,customer,driver_id,end_time,km,start_time
0,iaf,705,2015-10-01 04:30:00,389.4158726774389,2015-10-01 00:05:00
1,jerusalem_muni,760,2015-10-01 21:54:00,416.2879998207744,2015-10-01 15:05:00
2,yes,199,2015-10-02 05:01:00,178.39862256423436,2015-10-02 02:05:00
3,tara,17,2015-10-02 22:33:00,534.2050170120315,2015-10-02 14:47:00
4,bituch_leumi,756,2015-10-03 07:10:00,323.45393461208664,2015-10-03 02:13:00
5,yes,798,2015-10-03 18:34:00,281.50155574883047,2015-10-03 14:29:00
6,hot,180,2015-10-04 09:11:00,488.0154923283725,2015-10-04 03:25:00
7,bituch_leumi,834,2015-10-04 15:30:00,161.79370862417312,2015-10-04 13:07:00
8,aminach,689,2015-10-05 01:45:00,112.00088775985337,2015-10-05 00:24:00
9,iaf,716,2015-10-05 16:01:00,243.71471386690246,2015-10-05 12:20:00
10,osem,206,2015-10-06 06:17:00,324.3204837240317,2015-10-06 00:56:00
11,aminach,519,2015-10-06 21:48:00,460.9565223121986,2015-10-06 14:13:00
12,yes,406,2015-10-07 07:51:00,483.669777070611,2015-10-07 01:44:00
13,jerusalem_muni,948,2015-10-07 20:30:00,617.2772309664964,2015-10-07 13:38:00
14,osem,243,2015-10-08 07:54:00,517.0308769143645,2015-10-08 01:30:00
15,osem,523,2015-10-08 16:51:00,197.95713009151675,2015-10-08 14:05:00
16,bituch_leumi,161,2015-10-09 09:25:00,476.38727061804406,2015-10-09 03:39:00
17,tara,521,2015-10-09 21:58:00,504.4016395679801,2015-10-09 15:28:00
18,osem,430,2015-10-10 05:40:00,344.8158454552054,2015-10-10 01:03:00
19,tara,347,2015-10-10 19:30:00,295.38481723061636,2015-10-10 15:38:00
20,electricity,659,2015-10-11 04:33:00,152.1951595790531,2015-10-11 02:19:00
21,yes,985,2015-10-11 19:49:00,415.75178515344555,2015-10-11 14:47:00
22,intel,346,2015-10-12 06:13:00,191.2286074455845,2015-10-12 03:20:00
23,osem,208,2015-10-12 18:08:00,382.6193693505344,2015-10-12 12:28:00
24,angel,651,2015-10-13 00:36:00,44.05675974396406,2015-10-13 00:00:00
25,electricity,930,2015-10-13 15:39:00,216.17506745354336,2015-10-13 13:14:00
26,tnuva,870,2015-10-14 05:07:00,301.2263094994634,2015-10-14 00:49:00
27,jerusalem_muni,759,2015-10-14 21:13:00,535.5713235190632,2015-10-14 13:41:00
28,electricity,193,2015-10-15 10:06:00,627.8404001107109,2015-10-15 03:06:00
29,hot,68,2015-10-15 20:30:00,327.5854071632377,2015-10-15 15:59:00
30,osem,39,2015-10-16 04:30:00,280.89508286019924,2015-10-16 00:36:00
31,tnuva,641,2015-10-16 15:04:00,223.82704954780388,2015-10-16 12:25:00
32,yes,69,2015-10-17 07:42:00,430.33335373769336,2015-10-17 01:52:00
33,electricity,732,2015-10-17 16:48:00,81.19949310334482,2015-10-17 15:36:00
34,electricity,378,2015-10-18 05:23:00,410.0979269054742,2015-10-18 00:13:00
35,tara,76,2015-10-18 18:30:00,173.54218271239586,2015-10-18 15:41:00
36,bituch_leumi,936,2015-10-19 08:59:00,483.0757671215148,2015-10-19 01:25:00
37,aminach,138,2015-10-19 17:27:00,224.07442784813784,2015-10-19 13:45:00
38,jerusalem_muni,896,2015-10-20 04:41:00,196.11692433651967,2015-10-20 01:39:00
39,jerusalem_muni,414,2015-10-20 18:28:00,431.03077263679415,2015-10-20 12:25:00
40,yes,603,2015-10-21 06:52:00,232.10901841342368,2015-10-21 03:26:00
41,aminach,190,2015-10-21 19:27:00,369.8958512952633,2015-10-21 15:15:00
42,yes,182,2015-10-22 07:35:00,328.10288930012445,2015-10-22 03:52:00
43,iaf,110,2015-10-24 00:28:00,2702.5450997224198,2015-10-22 12:10:00
44,tara,262,2015-10-23 08:05:00,393.01079044871585,2015-10-23 02:47:00
45,hot,88,2015-10-23 18:14:00,382.44691057591604,2015-10-23 13:49:00
46,aminach,48,2015-10-24 09:12:00,452.38594949629453,2015-10-24 02:22:00
47,tara,614,2015-10-24 18:56:00,260.8223352933601,2015-10-24 14:37:00
48,yes,792,2015-10-25 01:15:00,51.817653326108754,2015-10-25 00:38:00
49,tnuva,174,2015-10-25 15:37:00,223.146922343952,2015-10-25 12:14:00
50,jerusalem_muni,711,2015-10-26 07:00:00,507.8661534934172,2015-10-26 00:15:00
51,jerusalem_muni,220,2015-10-26 18:00:00,155.26864012295027,2015-10-26 15:43:00
52,aminach,373,2015-10-27 09:05:00,448.2024759272734,2015-10-27 02:42:00
53,tnuva,209,2015-10-29 02:30:00,2924.1220248714335,2015-10-27 14:32:00
