,customer,driver_id,end_time,km,start_time
0,tnuva,757,2015-10-01 09:11:00,456.0285737297036,2015-10-01 03:29:00
1,angel,685,2015-10-01 19:33:00,517.063506149905,2015-10-01 13:11:00
2,intel,392,2015-10-02 03:50:00,307.42441189028784,2015-10-02 00:06:00
3,hot,345,2015-10-02 19:03:00,560.8378463278536,2015-10-02 12:42:00
4,aminach,58,2015-10-03 04:54:00,218.79840435885382,2015-10-03 01:25:00
5,jerusalem_muni,957,2015-10-03 19:03:00,227.47365621115028,2015-10-03 15:17:00
6,osem,767,2015-10-04 01:55:00,31.78306198800815,2015-10-04 01:25:00
7,yes,559,2015-10-04 21:00:00,507.2436003029194,2015-10-04 13:08:00
8,hot,486,2015-10-05 07:06:00,229.5043460060234,2015-10-05 03:54:00
9,iaf,246,2015-10-05 18:09:00,431.58309885165875,2015-10-05 12:43:00
10,tnuva,625,2015-10-06 11:41:00,606.8302542384907,2015-10-06 03:53:00
11,electricity,222,2015-10-06 18:57:00,342.85344906816573,2015-10-06 13:38:00
12,iaf,553,2015-10-07 08:33:00,361.2517877692813,2015-10-07 03:14:00
13,jerusalem_muni,613,,447.0458608519195,2015-10-07 12:02:00
14,tnuva,251,2015-10-08 04:07:00,214.91419114906083,2015-10-08 01:39:00
15,aminach,422,2015-10-08 17:45:00,284.5907744675834,2015-10-08 14:09:00
16,aminach,611,2015-10-09 10:29:00,506.9007074298111,2015-10-09 03:00:00
17,tara,910,2015-10-09 18:35:00,459.2404170842015,2015-10-09 13:27:00
18,jerusalem_muni,248,2015-10-10 03:52:00,129.56361977588816,2015-10-10 01:58:00
19,yes,159,2015-10-10 15:27:00,252.23084891273191,2015-10-10 12:38:00
20,bituch_leumi,451,2015-10-11 07:10:00,404.7246467488765,2015-10-11 01:32:00
21,angel,704,2015-10-11 20:36:00,441.4149875639201,2015-10-11 14:28:00
22,jerusalem_muni,323,2015-10-12 05:03:00,246.83492747675078,2015-10-12 02:07:00
23,yes,495,2015-10-12 21:58:00,459.28791994559253,2015-10-12 15:34:00
24,tara,216,2015-10-13 01:08:00,69.98276382287621,2015-10-13 00:18:00
25,jerusalem_muni,846,2015-10-13 21:38:00,509.037612610708,2015-10-13 15:09:00
26,aminach,91,2015-10-14 06:49:00,228.96442514626642,2015-10-14 03:42:00
27,electricity,184,2015-10-14 15:00:00,103.50657769718913,2015-10-14 13:44:00
28,osem,981,2015-10-15 08:04:00,416.89701904350926,2015-10-15 02:47:00
29,hot,680,2015-10-15 21:11:00,526.4834147968181,2015-10-15 15:10:00
30,tnuva,993,2015-10-16 03:29:00,68.16081317793716,2015-10-16 02:40:00
31,electricity,170,2015-10-16 19:27:00,472.4052242310801,2015-10-16 12:07:00
32,yes,827,2015-10-17 08:07:00,447.84040223302134,2015-10-17 01:23:00
33,intel,161,2015-10-16 18:31:00,427.89187024683355,
34,bituch_leumi,374,2015-10-18 05:13:00,314.47487891834555,2015-10-18 01:33:00
35,tara,171,2015-10-18 14:33:00,73.12887631031548,2015-10-18 13:43:00
36,intel,249,2015-10-19 05:02:00,129.24168471576886,2015-10-19 03:31:00
37,tara,475,2015-10-19 19:55:00,329.13312477844835,2015-10-19 15:15:00
38,hot,213,2015-10-20 05:03:00,231.94056456559247,2015-10-20 02:00:00
39,hot,152,2015-10-20 14:27:00,52.5536818086077,2015-10-20 13:51:00
40,electricity,755,2015-10-21 04:09:00,63.54092567427969,2015-10-21 03:08:00
41,intel,395,2015-10-21 17:58:00,322.90793445419047,2015-10-21 12:38:00
42,bituch_leumi,804,2015-10-22 03:32:00,131.77408592882617,2015-10-22 01:42:00
43,yes,824,2015-10-22 19:15:00,307.4627180712358,2015-10-22 15:49:00
44,electricity,715,2015-10-23 01:28:00,41.11238522103661,2015-10-23 00:48:00
45,electricity,995,2015-10-23 18:36:00,507.5853000860105,2015-10-23 12:22:00
46,tara,356,2015-10-24 03:40:00,127.1631649969873,2015-10-24 02:12:00
47,tnuva,682,2015-10-24 14:17:00,4.3258200121501655,2015-10-24 13:37:00
48,electricity,508,2015-10-25 08:07:00,372.8955690838662,2015-10-25 02:55:00
49,electricity,452,2015-10-25 15:53:00,120.78399623851604,2015-10-25 14:18:00
50,electricity,357,2015-10-26 01:19:00,69.47790850315472,2015-10-26 00:23:00
51,yes,344,2015-10-26 19:59:00,443.6017671565263,2015-10-26 14:32:00
52,electricity,222,2015-10-27 08:56:00,536.5410381295446,2015-10-27 02:24:00
53,bituch_leumi,192,2015-10-27 20:39:00,367.80592621464,2015-10-27 15:37:00
