,customer,driver_id,end_time,km,start_time
0,hot,746,2015-05-01 09:31:00,390.8337282504501,2015-05-01 03:50:00
1,osem,923,2015-05-01 18:24:00,345.6630820765804,2015-05-01 14:16:00
2,osem,18,2015-05-02 08:24:00,584.8593804230244,2015-05-02 01:05:00
3,hot,508,2015-05-02 20:08:00,491.00940957095634,2015-05-02 13:57:00
4,yes,689,2015-05-03 03:47:00,150.15973910114386,2015-05-03 02:02:00
5,bituch_leumi,453,2015-05-03 17:34:00,346.6379801848711,2015-05-03 13:05:00
6,electricity,167,2015-05-04 04:38:00,328.24027226912426,2015-05-04 00:49:00
7,intel,755,2015-05-04 22:08:00,612.4946279898018,2015-05-04 14:41:00
8,electricity,993,2015-05-05 06:25:00,387.14813051376706,2015-05-05 00:26:00
9,electricity,225,2015-05-05 18:45:00,403.93818177496183,2015-05-05 13:08:00
10,osem,456,2015-05-06 03:51:00,190.91693887617524,2015-05-06 01:21:00
11,yes,652,2015-05-06 17:21:00,235.2392288299068,2015-05-06 13:49:00
12,angel,454,2015-05-07 04:01:00,206.8901389339187,2015-05-07 00:36:00
13,aminach,372,2015-05-07 19:54:00,306.11184935898956,2015-05-07 15:43:00
14,electricity,224,2015-05-08 05:41:00,404.40679842965693,2015-05-08 00:28:00
15,electricity,447,2015-05-08 18:03:00,270.63326520993235,2015-05-08 13:45:00
16,jerusalem_muni,561,2015-05-09 08:58:00,585.1996052460256,2015-05-09 01:19:00
17,angel,702,2015-05-09 17:27:00,40.35967312778263,2015-05-09 14:41:00
18,tnuva,17,2015-05-10 08:46:00,398.0416752298885,2015-05-10 02:34:00
19,hot,163,2015-05-10 20:52:00,541.8421445585508,2015-05-10 13:11:00
20,angel,925,2015-05-11 08:41:00,436.7217113633504,2015-05-11 03:22:00
21,intel,728,2015-05-11 17:53:00,387.88276611976886,2015-05-11 13:16:00
22,angel,312,2015-05-12 06:00:00,400.1094983936641,2015-05-12 00:40:00
23,hot,479,2015-05-12 14:33:00,117.53563779899261,2015-05-12 13:08:00
24,angel,440,2015-05-13 04:33:00,131.2439176626471,2015-05-13 03:03:00
25,osem,740,2015-05-13 16:03:00,245.9968901485752,2015-05-13 12:42:00
26,angel,93,2015-05-14 03:19:00,47.76968244187512,2015-05-14 02:41:00
27,yes,527,2015-05-14 20:19:00,600.6210128075592,2015-05-14 13:14:00
28,jerusalem_muni,316,2015-05-15 04:07:00,58.28037605791224,2015-05-15 03:28:00
29,osem,564,2015-05-15 16:20:00,97.29872625138921,2015-05-15 14:56:00
30,intel,395,2015-05-16 08:58:00,385.48384958438504,2015-05-16 03:17:00
31,yes,795,2015-05-16 17:37:00,190.79440953671514,2015-05-16 15:20:00
32,hot,705,2015-05-17 06:30:00,164.90301594435113,2015-05-17 03:55:00
33,hot,218,2015-05-17 18:09:00,430.5950257104934,2015-05-17 13:03:00
34,electricity,289,,203.95615431585009,2015-05-18 02:10:00
35,aminach,214,2015-05-18 14:45:00,138.42189379455382,2015-05-18 12:39:00
36,osem,467,,225.88522491337852,2015-05-19 01:48:00
37,tara,277,2015-05-19 19:35:00,527.9801233361508,2015-05-19 12:14:00
38,osem,353,2015-05-20 10:13:00,564.7948499304247,2015-05-20 03:55:00
39,hot,97,2015-05-20 15:41:00,174.4614366633706,2015-05-20 13:22:00
40,osem,421,2015-05-21 07:47:00,560.3884420403526,2015-05-21 00:19:00
41,aminach,238,2015-05-21 21:14:00,587.3182429699979,2015-05-21 14:05:00
42,aminach,802,2015-05-22 05:02:00,208.11432717325798,2015-05-22 02:11:00
43,tnuva,296,2015-05-22 19:54:00,563.5241115546728,2015-05-22 13:38:00
44,tnuva,580,2015-05-23 07:47:00,415.906064086706,2015-05-23 01:47:00
45,tnuva,569,2015-05-23 20:26:00,473.85293091262315,2015-05-23 13:58:00
46,iaf,534,2015-05-24 05:08:00,217.296442085411,2015-05-24 02:10:00
47,osem,386,2015-05-24 19:31:00,288.9725249073817,2015-05-24 15:46:00
48,aminach,388,2015-05-25 05:31:00,596.6530198169253,2015-05-25 02:31:00
49,tnuva,574,2015-05-25 16:53:00,65.64929682971119,2015-05-25 15:52:00
50,intel,18,2015-05-26 04:22:00,151.4993541724095,2015-05-26 02:31:00
51,electricity,531,2015-05-26 20:25:00,461.95236951295,2015-05-26 14:24:00
52,angel,160,2015-05-27 01:50:00,49.56494397455864,2015-05-27 01:16:00
53,angel,200,2015-05-27 20:19:00,423.0480107407728,2015-05-27 15:02:00
