,customer,driver_id,end_time,km,start_time
0,angel,219,2015-04-01 03:18:00,120.04476566089805,2015-04-01 01:23:00
1,electricity,741,2015-04-01 22:44:00,501.1720365798277,2015-04-01 15:55:00
2,jerusalem_muni,590,2015-04-02 03:50:00,215.70017673666413,2015-04-02 00:20:00
3,bituch_leumi,350,2015-04-02 16:42:00,138.17908591877472,2015-04-02 14:53:00
4,hot,53,2015-04-03 09:02:00,449.8708441458845,2015-04-03 03:25:00
5,angel,512,2015-04-03 20:33:00,413.9724198852667,2015-04-03 15:32:00
6,tara,374,2015-04-04 09:10:00,555.4607189762326,2015-04-04 02:26:00
7,bituch_leumi,811,2015-04-04 14:53:00,62.52878223991288,2015-04-04 14:01:00
8,tara,615,2015-04-05 01:26:00,38.53240552108669,2015-04-05 00:53:00
9,yes,951,2015-04-05 15:12:00,141.45872714996915,2015-04-05 13:23:00
10,tnuva,258,2015-04-06 05:26:00,226.71030264046095,2015-04-06 02:34:00
11,intel,836,2015-04-06 19:43:00,403.3876247014309,2015-04-06 13:00:00
12,tnuva,823,2015-04-07 10:19:00,75.90552505302173,2015-04-07 03:39:00
13,tara,955,2015-04-07 18:15:00,336.3697025253761,2015-04-07 14:12:00
14,electricity,696,2015-04-08 06:24:00,239.23435173472757,2015-04-08 03:14:00
15,yes,831,2015-04-08 22:20:00,656.8943622667989,2015-04-08 14:24:00
16,jerusalem_muni,119,2015-04-09 04:48:00,97.26699071346627,2015-04-09 03:22:00
17,bituch_leumi,840,2015-04-09 16:08:00,192.80188316047935,2015-04-09 13:18:00
18,aminach,275,2015-04-10 03:57:00,242.68973028028955,2015-04-10 00:37:00
19,jerusalem_muni,718,2015-04-10 16:17:00,201.7253347642494,2015-04-10 13:53:00
20,osem,967,2015-04-11 07:47:00,458.52392680949333,2015-04-11 02:28:00
21,tnuva,72,2015-04-11 16:42:00,201.2162071932043,2015-04-11 13:32:00
22,iaf,840,2015-04-12 10:03:00,579.4071307226783,2015-04-12 03:08:00
23,bituch_leumi,470,2015-04-12 20:21:00,490.99488253080546,2015-04-12 13:34:00
24,iaf,457,2015-04-13 10:50:00,581.73944446412,2015-04-13 03:51:00
25,yes,599,2015-04-13 16:50:00,308.08154987469743,2015-04-13 13:04:00
26,hot,839,2015-04-14 08:15:00,549.936107463274,2015-04-14 01:51:00
27,iaf,523,2015-04-14 21:57:00,637.2965061597033,2015-04-14 14:14:00
28,iaf,18,2015-04-15 07:56:00,557.9876213257598,2015-04-15 00:15:00
29,hot,72,2015-04-15 13:40:00,127.01066218232066,2015-04-15 12:13:00
30,tnuva,508,2015-04-16 02:49:00,159.46567297409877,2015-04-16 00:19:00
31,tnuva,189,2015-04-16 17:55:00,433.5425210972606,2015-04-16 12:40:00
32,electricity,515,2015-04-17 07:11:00,553.0696961095227,2015-04-17 00:09:00
33,tara,60,2015-04-17 21:47:00,610.3195956972454,2015-04-17 14:27:00
34,hot,868,2015-04-18 06:03:00,460.3762920258751,2015-04-18 00:22:00
35,aminach,181,2015-04-18 17:22:00,439.4021545366895,2015-04-18 12:29:00
36,electricity,881,2015-04-19 03:37:00,113.35531457777988,2015-04-19 02:02:00
37,aminach,67,2015-04-19 15:44:00,91.73033932889558,2015-04-19 14:30:00
38,yes,6,2015-04-20 04:20:00,181.69203513622693,2015-04-20 02:11:00
39,hot,127,2015-04-20 15:24:00,276.0247102914685,2015-04-20 12:14:00
40,hot,521,2015-04-21 01:41:00,44.86648868119876,2015-04-21 01:01:00
41,intel,285,2015-04-21 18:56:00,276.80897690431146,2015-04-21 15:24:00
42,bituch_leumi,390,2015-04-22 05:21:00,219.95593141622982,2015-04-22 02:40:00
43,osem,945,2015-04-22 19:15:00,464.338371876468,2015-04-22 14:05:00
44,yes,455,2015-04-23 04:53:00,253.31920443676415,2015-04-23 00:52:00
45,hot,911,2015-04-23 19:57:00,1239.3616791958077,2015-04-23 14:41:00
46,tnuva,394,2015-04-24 07:26:00,464.1109901713204,2015-04-24 00:20:00
47,hot,55,2015-04-24 17:54:00,190.80693675283592,2015-04-24 14:53:00
48,iaf,944,2015-04-25 09:09:00,515.1322854435564,2015-04-25 01:11:00
49,yes,754,2015-04-25 20:54:00,448.45705563299543,2015-04-25 15:23:00
50,tnuva,768,2015-04-26 07:45:00,430.4893879965919,2015-04-26 02:38:00
51,osem,136,2015-04-26 19:11:00,401.11057928537656,2015-04-26 14:39:00
52,tnuva,40,2015-04-27 03:59:00,131.8453823497947,2015-04-27 01:57:00
53,yes,835,2015-04-27 14:37:00,190.70325528522784,2015-04-27 12:04:00
