,customer,driver_id,end_time,km,start_time
0,bituch_leumi,134,2015-03-01 08:26:00,523.5809819142656,2015-03-01 01:00:00
1,intel,526,2015-03-01 16:55:00,405.93555969801304,2015-03-01 12:07:00
2,intel,309,2015-03-02 08:38:00,498.73517229282504,2015-03-02 02:49:00
3,jerusalem_muni,735,2015-03-02 17:30:00,304.997901495978,2015-03-02 13:36:00
4,electricity,597,2015-03-03 01:14:00,101.20319768665661,2015-03-03 00:01:00
5,hot,787,2015-03-03 20:47:00,478.27128550306236,2015-03-03 14:40:00
6,hot,418,2015-03-04 04:42:00,228.69539953017784,2015-03-04 01:33:00
7,jerusalem_muni,850,2015-03-04 18:55:00,308.2443070813041,2015-03-04 15:25:00
8,iaf,440,2015-03-05 05:44:00,239.40879784992532,2015-03-05 02:12:00
9,angel,534,2015-03-05 19:43:00,341.603056719779,2015-03-05 15:32:00
10,aminach,815,2015-03-06 03:13:00,117.7146565023524,2015-03-06 01:32:00
11,angel,133,2015-03-06 15:53:00,106.92567895931673,2015-03-06 14:11:00
12,hot,709,2015-03-07 11:01:00,526.613984162134,2015-03-07 03:06:00
13,hot,281,2015-03-07 18:10:00,481.51444311724174,2015-03-07 12:24:00
14,hot,670,2015-03-08 09:37:00,422.32446498558215,2015-03-08 03:31:00
15,osem,835,2015-03-08 20:11:00,350.86054246908606,2015-03-08 15:50:00
16,angel,196,2015-03-09 05:50:00,273.43114814699055,2015-03-09 02:00:00
17,angel,350,2015-03-09 19:37:00,343.10296788270546,2015-03-09 14:53:00
18,bituch_leumi,161,2015-03-10 06:00:00,271.58006545228557,2015-03-10 02:03:00
19,angel,882,2015-03-10 19:44:00,628.7294419423903,2015-03-10 12:25:00
20,yes,277,2015-03-11 07:12:00,303.38644694977694,2015-03-11 03:01:00
21,osem,690,2015-03-11 21:20:00,513.5506930215225,2015-03-11 13:42:00
22,electricity,954,2015-03-12 06:32:00,540.7672638094388,2015-03-12 00:06:00
23,angel,938,2015-03-12 21:01:00,497.21856383301497,2015-03-12 13:58:00
24,jerusalem_muni,859,2015-03-13 08:09:00,514.7276714376425,2015-03-13 00:46:00
25,tara,359,2015-03-13 18:45:00,413.4268920870171,2015-03-13 13:24:00
26,tnuva,341,2015-03-14 03:22:00,117.1802414438556,2015-03-14 01:49:00
27,electricity,177,2015-03-14 14:38:00,144.5207980172539,2015-03-14 12:54:00
28,electricity,433,2015-03-15 09:08:00,432.0929141532437,2015-03-15 02:07:00
29,osem,141,2015-03-15 18:50:00,392.313998504367,2015-03-15 12:32:00
30,yes,23,2015-03-16 01:19:00,68.33961655096194,2015-03-16 00:11:00
31,electricity,70,2015-03-16 16:08:00,74.20537438716106,2015-03-16 15:15:00
32,hot,195,2015-03-17 06:27:00,156.47876661004622,2015-03-17 03:52:00
33,hot,527,2015-03-17 21:13:00,472.2091677335676,2015-03-17 15:05:00
34,osem,636,2015-03-18 09:46:00,638.9895790036346,2015-03-18 02:13:00
35,tnuva,925,2015-03-18 14:59:00,124.78237852359995,2015-03-18 13:25:00
36,aminach,938,2015-03-19 03:20:00,69.0725453349632,2015-03-19 02:29:00
37,tara,166,2015-03-19 14:47:00,180.15393504342427,2015-03-19 12:24:00
38,yes,272,2015-03-20 07:44:00,349.9293451733746,2015-03-20 02:39:00
39,yes,914,2015-03-20 16:13:00,134.14221073748882,2015-03-20 14:28:00
40,bituch_leumi,924,2015-03-21 06:01:00,295.9644695164269,2015-03-21 01:15:00
41,tnuva,742,2015-03-21 18:11:00,433.30313981192836,2015-03-21 13:14:00
42,tara,435,2015-03-22 09:19:00,485.8047932576234,2015-03-22 02:02:00
43,bituch_leumi,76,2015-03-22 15:36:00,251.95219769590818,2015-03-22 12:20:00
44,hot,419,2015-03-23 09:53:00,516.9842497611199,2015-03-23 03:00:00
45,bituch_leumi,33,2015-03-23 15:47:00,196.3423198153841,2015-03-23 13:14:00
46,osem,412,2015-03-24 06:48:00,324.7463896086834,2015-03-24 01:54:00
47,jerusalem_muni,475,2015-03-24 19:00:00,454.0305833410976,2015-03-24 13:35:00
48,angel,373,2015-03-25 07:39:00,364.418794471231,2015-03-25 02:58:00
49,osem,24,2015-03-25 20:22:00,498.032562723881,2015-03-25 13:41:00
50,yes,868,2015-03-26 08:42:00,402.52414178955996,2015-03-26 03:35:00
51,aminach,977,2015-03-26 14:46:00,74.34176991297409,2015-03-26 13:41:00
52,jerusalem_muni,797,2015-03-27 07:33:00,509.63019204830704,2015-03-27 00:12:00
53,iaf,351,2015-03-27 21:04:00,398.4698398528891,2015-03-27 15:23:00
