,customer,driver_id,end_time,km,start_time
0,hot,112,2015-03-01 07:05:00,392.61409350271765,2015-03-01 01:11:00
1,angel,536,2015-03-01 15:39:00,230.4584667948325,2015-03-01 12:34:00
2,tara,753,2015-03-02 08:25:00,612.2352519634537,2015-03-02 00:52:00
3,jerusalem_muni,129,2015-03-02 21:23:00,567.4690829394435,2015-03-02 13:59:00
4,yes,715,2015-03-03 07:21:00,794.6515361063143,2015-03-03 02:57:00
5,osem,144,2015-03-03 20:10:00,429.7003878056351,2015-03-03 15:14:00
6,hot,359,2015-03-04 10:37:00,600.1397810005352,2015-03-04 03:27:00
7,angel,840,2015-03-04 21:02:00,488.2872827245872,2015-03-04 15:25:00
8,iaf,631,2015-03-05 04:15:00,338.34167422545994,2015-03-05 00:04:00
9,iaf,231,,345.1104158241248,2015-03-05 15:43:00
10,intel,651,2015-03-06 05:52:00,279.31091432672287,2015-03-06 02:22:00
11,jerusalem_muni,13,2015-03-06 18:20:00,314.0441693052105,2015-03-06 13:17:00
12,intel,460,2015-03-07 03:26:00,50.6618459122387,2015-03-07 02:42:00
13,bituch_leumi,290,2015-03-07 17:11:00,215.67453459766395,2015-03-07 14:41:00
14,osem,623,2015-03-08 05:16:00,322.91630675514693,2015-03-08 00:39:00
15,aminach,607,2015-03-08 17:43:00,308.5895297839319,2015-03-08 14:16:00
16,iaf,100,2015-03-09 07:08:00,302.8735978540746,2015-03-09 02:57:00
17,iaf,47,2015-03-09 16:54:00,361.5291699401,2015-03-09 12:40:00
18,bituch_leumi,362,2015-03-10 06:46:00,346.4002267237845,2015-03-10 02:06:00
19,bituch_leumi,237,2015-03-10 17:41:00,197.9191371265537,2015-03-10 15:14:00
20,aminach,618,2015-03-11 07:24:00,410.392627910349,2015-03-11 01:59:00
21,yes,375,2015-03-11 15:32:00,87.39172656375501,2015-03-11 14:13:00
22,electricity,232,2015-03-12 07:56:00,370.4158244028191,2015-03-12 03:39:00
23,intel,530,2015-03-12 14:32:00,47.83789322211848,2015-03-12 13:55:00
24,intel,405,2015-03-13 05:29:00,237.06440166320291,2015-03-13 02:32:00
25,tnuva,844,2015-03-13 20:21:00,634.7452081557606,2015-03-13 12:32:00
26,angel,876,2015-03-14 07:44:00,511.8155184943152,2015-03-14 01:05:00
27,angel,836,2015-03-14 18:17:00,201.56855347748677,2015-03-14 15:46:00
28,aminach,15,2015-03-15 10:24:00,568.3315782020013,2015-03-15 03:56:00
29,hot,993,2015-03-15 15:42:00,75.3516130993046,2015-03-15 14:37:00
30,hot,518,2015-03-16 06:59:00,411.54990367721103,2015-03-16 00:14:00
31,tnuva,28,2015-03-16 17:40:00,306.0595270108356,2015-03-16 13:39:00
32,tnuva,135,2015-03-17 07:04:00,410.4127810195149,2015-03-17 01:05:00
33,tara,891,2015-03-17 21:08:00,439.3386909750062,2015-03-17 15:22:00
34,bituch_leumi,853,2015-03-18 06:27:00,307.85914181648917,2015-03-18 02:27:00
35,tara,28,2015-03-18 16:42:00,165.46997735335628,2015-03-18 14:26:00
36,osem,245,2015-03-19 03:53:00,194.64589692223632,2015-03-19 00:49:00
37,bituch_leumi,652,2015-03-19 17:21:00,321.3055467491752,2015-03-19 12:58:00
38,intel,993,2015-03-20 04:42:00,212.18191673118818,2015-03-20 01:19:00
39,angel,380,2015-03-20 17:40:00,207.0036653478017,2015-03-20 15:18:00
40,tnuva,772,2015-03-21 06:58:00,261.9302102380157,2015-03-21 03:44:00
41,jerusalem_muni,131,2015-03-21 21:16:00,459.35686871003674,2015-03-21 14:46:00
42,bituch_leumi,234,2015-03-22 08:44:00,501.6897496131173,2015-03-22 01:20:00
43,tnuva,679,2015-03-24 05:07:00,2665.787231633372,2015-03-22 15:47:00
44,iaf,967,2015-03-23 05:30:00,355.2906995894079,2015-03-23 01:09:00
45,osem,311,2015-03-23 14:33:00,168.9526931424594,2015-03-23 12:14:00
46,yes,450,2015-03-24 05:47:00,398.94758459145623,2015-03-24 01:07:00
47,tnuva,533,2015-03-24 15:03:00,97.97395322498392,2015-03-24 13:43:00
48,electricity,357,2015-03-25 03:08:00,113.90413203586678,2015-03-25 01:50:00
49,intel,868,2015-03-25 18:35:00,443.066075073179,2015-03-25 13:37:00
50,bituch_leumi,592,2015-03-26 09:34:00,412.30373950680774,2015-03-26 02:45:00
51,bituch_leumi,412,2015-03-26 19:18:00,572.5196974465267,2015-03-26 12:43:00
52,hot,547,2015-03-27 08:29:00,471.2226080816504,2015-03-27 00:38:00
53,jerusalem_muni,109,2015-03-27 17:10:00,115.72048008442951,2015-03-27 15:41:00
