,customer,driver_id,end_time,km,start_time
0,electricity,816,2015-07-01 07:57:00,544.5818705982155,2015-07-01 01:26:00
1,aminach,802,2015-07-01 17:34:00,443.25691912847606,2015-07-01 12:30:00
2,electricity,907,2015-07-02 07:46:00,641.721022961143,2015-07-02 00:23:00
3,hot,66,2015-07-02 17:57:00,426.4975947737402,2015-07-02 12:38:00
4,hot,381,2015-07-03 08:40:00,481.4242422542208,2015-07-03 03:17:00
5,tara,273,2015-07-03 19:12:00,332.8582966038413,2015-07-03 14:49:00
6,aminach,225,2015-07-04 11:08:00,637.6023450914637,2015-07-04 03:25:00
7,bituch_leumi,63,2015-07-04 17:08:00,208.92474900360116,2015-07-04 14:23:00
8,bituch_leumi,638,2015-07-05 05:44:00,336.20502019149956,2015-07-05 00:11:00
9,intel,491,2015-07-06 22:55:00,2624.350329714959,2015-07-05 12:11:00
10,jerusalem_muni,206,2015-07-06 05:02:00,210.18816363510598,2015-07-06 01:46:00
11,yes,207,2015-07-06 18:38:00,300.3403654165348,2015-07-06 14:03:00
12,tnuva,463,2015-07-07 07:40:00,92.51040919632807,2015-07-07 02:24:00
13,jerusalem_muni,734,2015-07-07 20:53:00,446.197083947093,2015-07-07 15:44:00
14,intel,811,2015-07-08 03:36:00,169.58300028014858,2015-07-08 01:03:00
15,hot,599,2015-07-08 16:37:00,304.37361193972686,2015-07-08 12:35:00
16,electricity,624,2015-07-09 07:44:00,438.29923238095313,2015-07-09 01:25:00
17,yes,721,2015-07-09 16:57:00,256.87064901991573,2015-07-09 13:56:00
18,yes,525,2015-07-10 05:20:00,118.93657357660744,2015-07-10 03:57:00
19,hot,220,2015-07-10 19:39:00,554.8565484162798,2015-07-10 13:28:00
20,tara,66,2015-07-11 09:57:00,514.8412892109227,2015-07-11 02:24:00
21,osem,523,2015-07-11 21:37:00,639.216165093802,2015-07-11 13:47:00
22,jerusalem_muni,828,2015-07-12 05:20:00,213.13057948479312,2015-07-12 02:54:00
23,angel,902,2015-07-12 15:18:00,236.71766273242108,2015-07-12 12:01:00
24,osem,933,2015-07-13 01:44:00,52.47206150728178,2015-07-13 01:09:00
25,hot,967,2015-07-13 23:12:00,591.011723522622,2015-07-13 15:51:00
26,electricity,939,2015-07-14 04:38:00,115.42497078510448,2015-07-14 02:59:00
27,osem,43,2015-07-14 16:28:00,154.35269919129516,2015-07-14 14:25:00
28,aminach,265,2015-07-15 05:06:00,188.60458877136068,2015-07-15 02:34:00
29,aminach,771,2015-07-15 19:41:00,651.9072627080131,2015-07-15 12:24:00
30,tnuva,414,2015-07-16 07:47:00,402.68970436121646,2015-07-16 02:09:00
31,aminach,590,2015-07-16 21:54:00,1128.5717255990348,2015-07-16 15:39:00
32,jerusalem_muni,801,2015-07-17 04:17:00,164.22686460938485,2015-07-17 02:08:00
33,osem,544,2015-07-17 20:21:00,540.8506019702448,2015-07-17 12:29:00
34,intel,809,2015-07-18 09:22:00,350.628474360718,2015-07-18 03:40:00
35,aminach,991,2015-07-18 16:16:00,78.48952407338477,2015-07-18 15:13:00
36,hot,678,2015-07-19 05:41:00,347.4326788351536,2015-07-19 00:58:00
37,jerusalem_muni,642,2015-07-19 16:49:00,337.1365790318691,2015-07-19 12:01:00
38,osem,95,2015-07-20 09:10:00,525.7987985317795,2015-07-20 01:56:00
39,jerusalem_muni,634,2015-07-20 17:21:00,178.9007922117691,2015-07-20 14:59:00
40,angel,568,2015-07-21 01:38:00,54.88146168269745,2015-07-21 00:46:00
41,angel,213,2015-07-21 20:33:00,414.1034836340105,2015-07-21 14:38:00
42,hot,166,2015-07-22 08:09:00,544.5543374795775,2015-07-22 01:41:00
43,jerusalem_muni,837,2015-07-22 21:25:00,410.6627176550051,2015-07-22 15:43:00
44,bituch_leumi,163,2015-07-23 05:12:00,162.51227894181298,2015-07-23 02:48:00
45,aminach,125,2015-07-23 18:17:00,430.1047587992533,2015-07-23 12:34:00
46,tara,928,2015-07-24 02:39:00,104.1992977049439,2015-07-24 01:20:00
47,jerusalem_muni,958,2015-07-24 22:17:00,604.3621506987282,2015-07-24 15:33:00
48,yes,672,2015-07-25 07:11:00,340.9678169733863,2015-07-25 03:20:00
49,electricity,768,2015-07-25 18:23:00,289.25240167828355,2015-07-25 13:43:00
50,tara,772,2015-07-26 07:42:00,365.91694902400997,2015-07-26 02:15:00
51,bituch_leumi,983,2015-07-26 16:44:00,214.65509643708037,2015-07-26 13:49:00
52,intel,229,2015-07-27 08:40:00,394.60774499216126,2015-07-27 02:27:00
53,yes,738,2015-07-27 19:54:00,520.545522757763,2015-07-27 13:46:00
