,customer,driver_id,end_time,km,start_time
0,tara,763,2015-02-01 09:13:00,435.23978216049767,2015-02-01 02:14:00
1,jerusalem_muni,13,2015-02-01 19:36:00,395.2440708191258,2015-02-01 14:48:00
2,iaf,64,2015-02-02 04:20:00,158.7114506671419,2015-02-02 02:18:00
3,jerusalem_muni,79,2015-02-02 17:30:00,230.57506186942135,2015-02-02 14:20:00
4,bituch_leumi,115,2015-02-03 08:06:00,517.7505939139312,2015-02-03 01:12:00
5,jerusalem_muni,694,2015-02-03 19:02:00,259.74197546390036,2015-02-03 15:02:00
6,jerusalem_muni,543,2015-02-04 03:00:00,115.54743362360279,2015-02-04 01:20:00
7,bituch_leumi,382,2015-02-04 19:09:00,572.1226313336522,2015-02-04 12:46:00
8,yes,511,2015-02-05 01:58:00,136.06268493744744,2015-02-05 00:13:00
9,jerusalem_muni,34,2015-02-05 18:06:00,300.2925149370558,2015-02-05 13:32:00
10,iaf,14,2015-02-06 08:20:00,577.2876214862479,2015-02-06 00:50:00
11,jerusalem_muni,495,2015-02-06 17:25:00,198.42539954359208,2015-02-06 14:32:00
12,tara,345,2015-02-07 05:19:00,108.24696170845601,2015-02-07 03:59:00
13,osem,480,2015-02-07 21:56:00,531.0791032768084,2015-02-07 15:02:00
14,tnuva,163,2015-02-08 01:27:00,113.48630265936823,2015-02-08 00:11:00
15,tnuva,471,2015-02-08 20:53:00,601.1741311420592,2015-02-08 13:23:00
16,yes,852,2015-02-09 07:55:00,325.08038657201354,2015-02-09 02:53:00
17,tara,546,2015-02-09 14:06:00,114.22363302555377,2015-02-09 12:47:00
18,iaf,166,2015-02-10 09:37:00,403.39993438116505,2015-02-10 03:25:00
19,electricity,326,2015-02-10 19:30:00,390.9626515866735,2015-02-10 13:31:00
20,jerusalem_muni,230,2015-02-11 05:27:00,229.15131289436977,2015-02-11 02:30:00
21,aminach,231,2015-02-11 17:43:00,472.25425634066386,2015-02-11 12:28:00
22,yes,307,2015-02-12 08:46:00,497.73339185951636,2015-02-12 01:06:00
23,bituch_leumi,856,2015-02-12 15:55:00,314.9067242442355,2015-02-12 12:17:00
24,intel,948,2015-02-13 09:02:00,543.1718297170047,2015-02-13 02:57:00
25,tara,781,2015-02-13 21:39:00,510.7453307557375,2015-02-13 13:50:00
26,hot,467,2015-02-14 06:52:00,355.1694459079858,2015-02-14 01:03:00
27,iaf,830,2015-02-14 16:04:00,216.29142849386642,2015-02-14 13:13:00
28,tnuva,834,2015-02-15 04:28:00,205.38415289172394,2015-02-15 01:41:00
29,bituch_leumi,252,2015-02-15 14:17:00,132.2487178550464,2015-02-15 12:37:00
30,yes,914,2015-02-16 04:06:00,121.15536815725808,2015-02-16 02:24:00
31,angel,464,2015-02-16 17:59:00,242.29648335014858,2015-02-16 15:03:00
32,aminach,728,2015-02-17 04:54:00,210.84704054305652,2015-02-17 01:38:00
33,yes,441,2015-02-17 19:34:00,558.5852448718596,2015-02-17 12:38:00
34,jerusalem_muni,314,2015-02-18 06:03:00,253.83079428883556,2015-02-18 02:53:00
35,electricity,60,2015-02-18 18:28:00,393.56491191000026,2015-02-18 12:29:00
36,yes,646,2015-02-19 05:32:00,302.25645492142564,2015-02-19 01:08:00
37,yes,370,2015-02-19 19:27:00,578.5661915748527,2015-02-19 12:38:00
38,electricity,116,2015-02-20 09:29:00,474.706984992473,2015-02-20 03:54:00
39,tnuva,468,2015-02-20 18:46:00,215.7487447259906,2015-02-20 15:26:00
40,yes,873,2015-02-21 02:26:00,62.65504779728663,2015-02-21 01:26:00
41,tnuva,548,2015-02-21 19:45:00,356.2510497850164,2015-02-21 15:32:00
42,jerusalem_muni,474,2015-02-22 04:10:00,229.49591104405465,2015-02-22 00:53:00
43,jerusalem_muni,149,2015-02-22 21:58:00,470.26395170415094,2015-02-22 14:46:00
44,tnuva,437,2015-02-23 05:21:00,88.71611436348832,2015-02-23 03:56:00
45,angel,819,2015-02-23 17:36:00,236.4156304045185,2015-02-23 14:27:00
46,osem,513,2015-02-24 08:00:00,519.3719257652684,2015-02-24 00:29:00
47,intel,192,2015-02-24 21:37:00,415.7133678406597,2015-02-24 15:38:00
48,hot,747,2015-02-25 02:37:00,120.2909518798823,2015-02-25 00:55:00
49,hot,482,2015-02-24 16:50:00,95.3354962994164,
50,tara,538,2015-02-26 05:06:00,225.08970455509044,2015-02-26 01:55:00
51,hot,580,2015-02-26 15:48:00,380.80893416957787,2015-02-26 14:01:00
52,hot,871,2015-02-28 10:16:00,2486.8991555660814,2015-02-27 00:10:00
53,aminach,418,2015-02-27 17:46:00,246.77815105163128,2015-02-27 14:59:00
