,customer,driver_id,end_time,km,start_time
0,hot,223,2015-12-01 09:08:00,560.0270473774517,2015-12-01 02:22:00
1,hot,48,2015-12-01 15:42:00,211.92801376857994,2015-12-01 12:33:00
2,aminach,874,2015-12-02 08:32:00,408.18191641723934,2015-12-02 02:14:00
3,hot,930,2015-12-02 17:02:00,244.73881665006598,2015-12-02 13:46:00
4,tnuva,264,2015-12-03 01:40:00,70.11265649050826,2015-12-03 00:51:00
5,intel,883,2015-12-03 16:07:00,151.1169835786967,2015-12-03 14:07:00
6,iaf,169,2015-12-04 06:29:00,438.36207789417074,2015-12-04 00:07:00
7,intel,253,2015-12-06 06:01:00,3283.4506495429314,2015-12-04 15:20:00
8,aminach,718,2015-12-05 03:15:00,44.38417059773239,2015-12-05 02:36:00
9,hot,73,2015-12-05 18:41:00,469.2195966390132,2015-12-05 13:13:00
10,iaf,577,2015-12-06 01:16:00,87.0423693078865,2015-12-06 00:13:00
11,yes,63,2015-12-06 15:24:00,166.96726704168637,2015-12-06 14:29:00
12,jerusalem_muni,647,2015-12-07 05:07:00,80.22963198754253,2015-12-07 03:59:00
13,angel,310,2015-12-07 22:38:00,1400.3283015558395,2015-12-07 14:57:00
14,hot,445,2015-12-08 03:14:00,155.97875574132007,2015-12-08 01:05:00
15,hot,662,2015-12-08 19:40:00,486.52360393014203,2015-12-08 14:14:00
16,bituch_leumi,776,2015-12-09 07:57:00,586.044656569333,2015-12-09 00:18:00
17,iaf,118,2015-12-09 18:49:00,308.11668939295015,2015-12-09 14:19:00
18,hot,780,2015-12-10 04:17:00,210.69841162475748,2015-12-10 01:04:00
19,hot,493,2015-12-10 20:33:00,421.6917407866417,2015-12-10 14:49:00
20,electricity,138,2015-12-11 07:46:00,624.1841921616425,2015-12-11 00:12:00
21,intel,517,2015-12-11 21:13:00,653.2956692752682,2015-12-11 13:37:00
22,osem,907,2015-12-12 06:39:00,538.441068409987,2015-12-12 00:18:00
23,hot,413,2015-12-12 15:44:00,147.82544114460455,2015-12-12 13:49:00
24,hot,4,2015-12-13 06:16:00,367.33677665004467,2015-12-13 02:10:00
25,osem,128,2015-12-13 17:33:00,393.1487130284577,2015-12-13 12:19:00
26,hot,414,2015-12-14 04:23:00,313.96810087665955,2015-12-14 00:46:00
27,tnuva,221,2015-12-14 21:15:00,461.9928864522161,2015-12-14 14:31:00
28,electricity,505,2015-12-15 10:00:00,417.8349026856179,2015-12-15 03:57:00
29,angel,835,2015-12-15 17:44:00,333.8224202087943,2015-12-15 12:43:00
30,yes,653,2015-12-16 06:41:00,317.88717427373166,2015-12-16 01:54:00
31,bituch_leumi,124,2015-12-16 17:20:00,220.42004236694973,2015-12-16 14:26:00
32,hot,492,2015-12-17 04:39:00,253.02041809418046,2015-12-17 00:29:00
33,bituch_leumi,489,2015-12-17 19:14:00,558.3223395776537,2015-12-17 12:01:00
34,bituch_leumi,339,2015-12-18 11:01:00,505.29874456695376,2015-12-18 03:56:00
35,yes,463,2015-12-18 17:08:00,274.97955450752875,2015-12-18 13:28:00
36,iaf,187,2015-12-19 08:03:00,397.43872604899445,2015-12-19 02:31:00
37,iaf,8,2015-12-19 18:20:00,236.26410525678253,2015-12-19 15:32:00
38,jerusalem_muni,444,2015-12-20 05:09:00,335.0521756534823,2015-12-20 00:59:00
39,iaf,676,2015-12-20 17:21:00,147.5241059501456,2015-12-20 15:39:00
40,tara,570,2015-12-21 04:32:00,217.91052702776844,2015-12-21 01:51:00
41,tnuva,453,2015-12-21 19:17:00,398.2438375027366,2015-12-21 12:42:00
42,yes,226,2015-12-22 04:16:00,46.17973933248442,2015-12-22 03:42:00
43,angel,283,2015-12-22 19:00:00,353.82898482476617,2015-12-22 14:39:00
44,iaf,504,2015-12-23 04:22:00,141.20686043915737,2015-12-23 02:22:00
45,hot,265,2015-12-23 18:53:00,412.13329784522625,2015-12-23 14:05:00
46,electricity,128,2015-12-24 07:54:00,472.8015650331394,2015-12-24 00:43:00
47,bituch_leumi,199,2015-12-24 20:05:00,387.16368792357355,2015-12-24 14:22:00
48,aminach,43,2015-12-25 09:27:00,490.94015605925864,2015-12-25 02:09:00
49,jerusalem_muni,659,2015-12-25 16:56:00,219.3290577432228,2015-12-25 14:18:00
50,bituch_leumi,324,2015-12-26 03:28:00,132.8793374667034,2015-12-26 01:39:00
51,bituch_leumi,630,2015-12-26 19:41:00,313.85021406211195,2015-12-26 15:01:00
52,bituch_leumi,381,2015-12-27 10:51:00,523.0496807305107,2015-12-27 03:08:00
53,jerusalem_muni,415,2015-12-27 23:00:00,592.938275530393,2015-12-27 15:01:00
