,customer,driver_id,end_time,km,start_time
0,bituch_leumi,456,2015-11-01 08:28:00,425.30399637684053,2015-11-01 02:06:00
1,bituch_leumi,87,2015-11-01 21:49:00,512.6670914265388,2015-11-01 14:57:00
2,aminach,853,2015-11-02 06:55:00,556.0399960398694,2015-11-02 00:07:00
3,electricity,299,2015-11-04 04:39:00,3102.9143632632204,2015-11-02 12:25:00
4,electricity,147,2015-11-03 04:51:00,317.2425042370177,2015-11-03 00:37:00
5,hot,912,2015-11-03 17:11:00,326.6136253772803,2015-11-03 12:02:00
6,jerusalem_muni,162,2015-11-04 03:55:00,140.66939092653763,2015-11-04 01:52:00
7,angel,850,2015-11-04 17:54:00,322.01662662910445,2015-11-04 12:50:00
8,tnuva,753,2015-11-05 11:06:00,633.7543294035025,2015-11-05 03:59:00
9,angel,640,2015-11-05 18:42:00,545.9993751598591,2015-11-05 12:11:00
10,yes,19,2015-11-06 06:40:00,281.2139762965034,2015-11-06 03:17:00
11,aminach,593,2015-11-06 21:06:00,536.3248639185092,2015-11-06 13:45:00
12,osem,992,2015-11-07 09:08:00,491.70447435467395,2015-11-07 03:12:00
13,intel,221,2015-11-07 13:32:00,98.30731144983109,2015-11-07 12:18:00
14,yes,447,2015-11-08 11:09:00,448.7806592973384,2015-11-08 03:42:00
15,electricity,754,2015-11-08 15:48:00,51.58558990255416,2015-11-08 15:02:00
16,aminach,508,2015-11-09 08:16:00,455.28149073591794,2015-11-09 00:41:00
17,tara,287,2015-11-09 17:28:00,165.33879104525815,2015-11-09 15:26:00
18,electricity,94,2015-11-10 03:23:00,115.01140849947782,2015-11-10 01:41:00
19,jerusalem_muni,15,2015-11-10 15:58:00,88.71352588994912,2015-11-10 14:43:00
20,angel,716,2015-11-11 08:29:00,577.6274599449124,2015-11-11 01:57:00
21,aminach,208,2015-11-11 19:12:00,440.8189274927678,2015-11-11 12:00:00
22,yes,447,2015-11-12 08:15:00,428.2917470617091,2015-11-12 01:32:00
23,intel,528,2015-11-14 03:56:00,2968.5122802063984,2015-11-12 15:06:00
24,intel,31,2015-11-13 07:32:00,528.4468761942072,2015-11-13 01:20:00
25,electricity,581,2015-11-13 20:13:00,530.6611701662204,2015-11-13 13:16:00
26,hot,798,2015-11-14 07:36:00,390.64993415330775,2015-11-14 03:12:00
27,bituch_leumi,976,2015-11-14 20:01:00,268.6810936714272,2015-11-14 15:42:00
28,yes,766,2015-11-15 04:44:00,80.45604578591552,2015-11-15 03:36:00
29,osem,295,2015-11-15 17:39:00,419.75638139540104,2015-11-15 12:51:00
30,bituch_leumi,68,2015-11-16 04:47:00,205.78171910700993,2015-11-16 01:32:00
31,aminach,917,2015-11-16 19:52:00,482.21520394995025,2015-11-16 13:34:00
32,yes,572,2015-11-17 10:43:00,431.393815919323,2015-11-17 03:49:00
33,hot,805,2015-11-17 18:59:00,322.01783478524743,2015-11-17 14:24:00
34,electricity,557,2015-11-18 05:57:00,233.03360017390793,2015-11-18 02:38:00
35,angel,709,2015-11-17 19:37:00,439.74748082464015,
36,osem,258,2015-11-19 08:04:00,317.7235790600221,2015-11-19 03:43:00
37,osem,756,2015-11-19 15:32:00,254.90931145410508,2015-11-19 12:24:00
38,tnuva,819,2015-11-20 07:40:00,594.6515986373581,2015-11-20 00:23:00
39,jerusalem_muni,863,2015-11-20 19:46:00,525.3026186661144,2015-11-20 13:54:00
40,electricity,240,2015-11-21 05:54:00,207.63313478584683,2015-11-21 03:28:00
41,hot,45,2015-11-21 16:02:00,174.59424324954517,2015-11-21 14:03:00
42,tnuva,529,2015-11-22 10:25:00,480.83043650758293,2015-11-22 03:55:00
43,bituch_leumi,877,2015-11-22 14:27:00,123.24074559843937,2015-11-22 13:02:00
44,electricity,460,2015-11-23 05:04:00,223.2031906365645,2015-11-23 02:20:00
45,aminach,630,2015-11-23 15:07:00,68.63678699992677,2015-11-23 14:12:00
46,tara,619,2015-11-24 07:53:00,563.7114571539939,2015-11-24 01:16:00
47,tnuva,992,2015-11-24 14:08:00,132.08662126546884,2015-11-24 12:11:00
48,yes,749,2015-11-25 05:06:00,328.93310145966234,2015-11-25 00:37:00
49,bituch_leumi,565,2015-11-25 17:20:00,151.27941745229342,2015-11-25 15:20:00
50,bituch_leumi,183,2015-11-26 07:44:00,459.91266410959884,2015-11-26 01:12:00
51,tnuva,838,2015-11-26 20:09:00,1042.2908514425867,2015-11-26 14:25:00
52,iaf,912,2015-11-27 03:36:00,184.0302863429588,2015-11-27 01:15:00
53,yes,597,2015-11-27 15:54:00,191.6976182702835,2015-11-27 12:51:00
