,customer,driver_id,end_time,km,start_time
0,bituch_leumi,823,2015-04-01 04:40:00,83.8023043015757,2015-04-01 03:25:00
1,bituch_leumi,215,2015-04-01 20:38:00,549.112180132774,2015-04-01 14:28:00
2,iaf,347,2015-04-02 06:59:00,331.13180315794136,2015-04-02 02:07:00
3,bituch_leumi,114,2015-04-02 18:32:00,306.53697334580085,2015-04-02 13:30:00
4,bituch_leumi,125,2015-04-03 07:31:00,608.8352565714313,2015-04-03 00:39:00
5,angel,77,2015-04-03 19:26:00,386.8956894004666,2015-04-03 14:41:00
6,iaf,461,2015-04-04 06:59:00,377.66712886519014,2015-04-04 02:10:00
7,intel,739,2015-04-04 17:49:00,332.8661486775783,2015-04-04 12:22:00
8,tnuva,913,2015-04-05 04:15:00,226.22505754664482,2015-04-05 01:11:00
9,hot,289,2015-04-05 15:21:00,174.5891980827639,2015-04-05 13:02:00
10,bituch_leumi,823,2015-04-06 10:27:00,447.2090248924622,2015-04-06 03:43:00
11,aminach,729,2015-04-06 16:18:00,215.17039260478802,2015-04-06 13:28:00
12,osem,709,2015-04-07 05:23:00,186.3861420107425,2015-04-07 02:51:00
13,yes,564,2015-04-07 16:30:00,89.19209644856869,2015-04-07 15:06:00
14,intel,293,2015-04-08 01:17:00,64.64440698911893,2015-04-08 00:29:00
15,jerusalem_muni,556,2015-04-08 21:11:00,510.6802344014792,2015-04-08 14:59:00
16,iaf,1,2015-04-09 04:11:00,75.58034881008055,2015-04-09 03:13:00
17,aminach,318,2015-04-09 19:07:00,221.43557791553863,2015-04-09 15:45:00
18,jerusalem_muni,430,2015-04-10 08:14:00,413.20521812622053,2015-04-10 02:46:00
19,tnuva,202,2015-04-09 20:57:00,421.089625166672,
20,aminach,350,2015-04-11 09:51:00,524.371921954115,2015-04-11 02:29:00
21,electricity,438,2015-04-11 22:46:00,439.16989620847124,2015-04-11 15:48:00
22,jerusalem_muni,41,2015-04-12 04:49:00,300.01204348895425,2015-04-12 01:20:00
23,tnuva,25,2015-04-14 07:54:00,3147.538231524533,2015-04-12 15:08:00
24,intel,933,2015-04-13 07:59:00,502.87424027563156,2015-04-13 01:25:00
25,aminach,541,2015-04-13 21:31:00,548.9662115346829,2015-04-13 14:53:00
26,aminach,924,2015-04-14 04:53:00,165.7201912161303,2015-04-14 02:19:00
27,tnuva,547,2015-04-14 15:34:00,197.14015107715753,2015-04-14 12:59:00
28,yes,65,2015-04-15 09:17:00,536.3383839556614,2015-04-15 01:19:00
29,intel,229,2015-04-15 17:30:00,173.56273469963926,2015-04-15 15:33:00
30,yes,237,2015-04-16 05:53:00,370.6106616079429,2015-04-16 01:03:00
31,bituch_leumi,382,2015-04-16 15:37:00,73.30892344644263,2015-04-16 14:36:00
32,osem,617,2015-04-17 06:47:00,354.0623592814549,2015-04-17 01:06:00
33,aminach,532,2015-04-17 21:38:00,464.9618532242062,2015-04-17 15:21:00
34,electricity,550,2015-04-18 09:37:00,399.5402607144041,2015-04-18 03:36:00
35,tara,876,2015-04-18 19:27:00,359.60499678920644,2015-04-18 14:36:00
36,hot,42,2015-04-19 08:39:00,544.0223038659759,2015-04-19 01:45:00
37,iaf,899,2015-04-19 18:59:00,533.5969602089408,2015-04-19 12:30:00
38,yes,514,2015-04-20 02:31:00,84.98870496027887,2015-04-20 01:16:00
39,hot,304,2015-04-20 20:19:00,566.8163325823652,2015-04-20 13:12:00
40,yes,460,2015-04-21 06:45:00,536.8424055859795,2015-04-21 00:18:00
41,bituch_leumi,363,2015-04-21 22:14:00,433.0298895702263,2015-04-21 15:56:00
42,yes,633,2015-04-22 05:09:00,150.25598169602915,2015-04-22 03:27:00
43,tnuva,684,2015-04-22 19:39:00,432.82985044969746,2015-04-22 12:44:00
44,tnuva,191,2015-04-23 04:19:00,108.89587422201696,2015-04-23 03:06:00
45,bituch_leumi,919,2015-04-23 16:36:00,196.2211940083435,2015-04-23 14:22:00
46,tara,749,2015-04-24 09:18:00,453.4378280056429,2015-04-24 02:40:00
47,iaf,938,2015-04-24 19:53:00,479.14370434490655,2015-04-24 12:51:00
48,yes,516,2015-04-25 04:04:00,201.85852108171744,2015-04-25 01:35:00
49,yes,246,2015-04-25 15:07:00,32.61328485061125,2015-04-25 14:36:00
50,bituch_leumi,64,2015-04-26 10:02:00,638.3532490076853,2015-04-26 02:35:00
51,hot,51,2015-04-26 18:41:00,341.22771601292766,2015-04-26 13:32:00
52,electricity,253,2015-04-27 08:52:00,540.092508842118,2015-04-27 02:10:00
53,bituch_leumi,436,2015-04-27 19:04:00,353.73314723045655,2015-04-27 14:28:00
