,customer,driver_id,end_time,km,start_time
0,iaf,302,2015-05-01 07:23:00,282.73279082468855,2015-05-01 03:12:00
1,aminach,12,2015-05-01 21:38:00,583.3620581425331,2015-05-01 13:54:00
2,angel,978,2015-05-02 04:26:00,175.51895303563322,2015-05-02 01:42:00
3,electricity,465,2015-05-02 19:30:00,356.6606216281377,2015-05-02 15:28:00
4,electricity,519,2015-05-03 09:05:00,630.1146791907231,2015-05-03 01:47:00
5,osem,942,2015-05-03 19:06:00,526.2665131635044,2015-05-03 12:24:00
6,tara,145,2015-05-04 08:10:00,353.19382260003766,2015-05-04 02:29:00
7,bituch_leumi,587,2015-05-04 21:42:00,423.0084959031624,2015-05-04 15:02:00
8,yes,55,2015-05-05 04:33:00,296.6456542477967,2015-05-05 00:39:00
9,angel,801,2015-05-05 18:49:00,503.57431925181197,2015-05-05 12:31:00
10,hot,253,2015-05-06 02:25:00,199.7509876281771,2015-05-06 00:03:00
11,tnuva,781,2015-05-06 21:35:00,544.4839698760945,2015-05-06 13:54:00
12,bituch_leumi,604,2015-05-07 02:46:00,214.51181267983995,2015-05-07 00:14:00
13,hot,159,2015-05-07 20:16:00,424.29738247033936,2015-05-07 14:37:00
14,yes,352,2015-05-07 03:43:00,300.26042565902577,
15,angel,648,2015-05-08 15:08:00,204.8874403679721,2015-05-08 12:19:00
16,tnuva,187,2015-05-09 06:22:00,502.1865735430813,2015-05-09 00:02:00
17,iaf,73,2015-05-09 20:27:00,613.2253633688738,2015-05-09 12:33:00
18,bituch_leumi,676,2015-05-10 10:17:00,575.94971049789,2015-05-10 02:23:00
19,electricity,884,2015-05-10 16:02:00,215.76851532107946,2015-05-10 12:45:00
20,jerusalem_muni,249,2015-05-11 08:08:00,309.9187704485238,2015-05-11 03:03:00
21,iaf,600,2015-05-11 15:06:00,89.0654295989556,2015-05-11 14:04:00
22,bituch_leumi,141,2015-05-12 08:11:00,353.74080904986573,2015-05-12 03:45:00
23,jerusalem_muni,330,2015-05-12 19:21:00,458.66791147508525,2015-05-12 12:12:00
24,bituch_leumi,813,2015-05-13 07:32:00,463.5008874694778,2015-05-13 01:47:00
25,tara,739,2015-05-13 19:28:00,245.1130591271814,2015-05-13 15:32:00
26,jerusalem_muni,702,2015-05-14 10:38:00,552.3342970714519,2015-05-14 03:56:00
27,tnuva,264,2015-05-14 21:50:00,680.7417350282974,2015-05-14 14:09:00
28,osem,243,2015-05-15 07:29:00,436.8720003286106,2015-05-15 01:35:00
29,osem,695,2015-05-15 15:11:00,120.03689558793882,2015-05-15 13:49:00
30,angel,808,2015-05-16 07:42:00,425.0551453285517,2015-05-16 01:21:00
31,jerusalem_muni,950,2015-05-16 18:27:00,262.04925531240826,2015-05-16 15:28:00
32,electricity,644,2015-05-17 06:21:00,316.77994286816084,2015-05-17 02:00:00
33,iaf,117,2015-05-17 18:15:00,431.70329458694954,2015-05-17 12:33:00
34,aminach,479,2015-05-18 07:10:00,218.52686060557923,2015-05-18 03:46:00
35,electricity,70,2015-05-18 23:42:00,478.02683080300807,2015-05-18 15:44:00
36,aminach,886,2015-05-19 06:37:00,528.0060986271004,2015-05-19 00:29:00
37,iaf,406,2015-05-19 20:07:00,433.0744212731589,2015-05-19 12:56:00
38,tara,441,2015-05-20 11:00:00,515.9140255444141,2015-05-20 03:46:00
39,bituch_leumi,229,2015-05-20 18:40:00,450.09097110051454,2015-05-20 13:14:00
40,yes,392,2015-05-21 05:09:00,135.3371631183356,2015-05-21 03:21:00
41,iaf,337,2015-05-21 21:48:00,480.85126362959465,2015-05-21 14:37:00
42,tnuva,362,2015-05-22 06:33:00,386.4645990830607,2015-05-22 02:04:00
43,tara,839,2015-05-22 16:08:00,170.24966261571493,2015-05-22 14:14:00
44,angel,340,2015-05-23 08:48:00,454.2255861569334,2015-05-23 01:15:00
45,yes,175,2015-05-23 13:07:00,76.48311224711559,2015-05-23 12:16:00
46,jerusalem_muni,970,2015-05-24 09:55:00,500.45427713250467,2015-05-24 02:06:00
47,yes,148,2015-05-24 21:31:00,404.8938945652301,2015-05-24 15:19:00
48,angel,770,2015-05-25 08:33:00,396.48532135652937,2015-05-25 03:28:00
49,hot,689,2015-05-25 17:49:00,419.9735695361518,2015-05-25 12:06:00
50,intel,768,2015-05-26 04:50:00,262.94833628654425,2015-05-26 01:15:00
51,angel,95,2015-05-26 20:42:00,390.8382084535848,2015-05-26 14:23:00
52,osem,646,2015-05-27 06:56:00,376.01924306120236,2015-05-27 02:23:00
53,aminach,846,2015-05-27 21:08:00,593.8843489214767,2015-05-27 13:36:00
