,customer,driver_id,end_time,km,start_time
0,electricity,242,2015-06-01 04:25:00,155.1623137325098,2015-06-01 02:13:00
1,tnuva,371,2015-06-01 19:27:00,535.1842226323402,2015-06-01 12:55:00
2,intel,188,2015-06-02 07:42:00,418.9704418983552,2015-06-02 01:37:00
3,electricity,176,2015-06-02 17:46:00,145.17028365295556,2015-06-02 15:33:00
4,electricity,409,2015-06-03 05:43:00,159.73283641534582,2015-06-03 03:13:00
5,intel,640,2015-06-03 21:30:00,568.1158144404621,2015-06-03 14:23:00
6,tnuva,432,2015-06-04 07:44:00,458.1547663079069,2015-06-04 01:41:00
7,angel,561,2015-06-04 16:56:00,128.0453966563821,2015-06-04 14:50:00
8,osem,947,2015-06-05 05:55:00,251.13874822697034,2015-06-05 02:24:00
9,jerusalem_muni,745,2015-06-05 19:49:00,473.470474973173,2015-06-05 13:11:00
10,hot,397,2015-06-06 01:42:00,39.04035735413085,2015-06-06 01:08:00
11,tnuva,222,2015-06-06 20:42:00,391.32541040414765,2015-06-06 15:51:00
12,electricity,129,,41.44243232753642,2015-06-07 02:59:00
13,tnuva,964,2015-06-07 18:24:00,407.57714612044003,2015-06-07 13:01:00
14,tara,859,2015-06-08 07:57:00,377.9667769604668,2015-06-08 02:57:00
15,osem,11,2015-06-08 18:11:00,471.19488279906943,2015-06-08 12:14:00
16,aminach,907,2015-06-09 06:32:00,279.6915308442385,2015-06-09 02:17:00
17,bituch_leumi,261,2015-06-09 19:58:00,441.73967953199633,2015-06-09 13:22:00
18,jerusalem_muni,453,2015-06-10 06:26:00,445.4868300085492,2015-06-10 00:00:00
19,intel,919,2015-06-10 20:32:00,322.476178230737,2015-06-10 15:12:00
20,tara,533,2015-06-11 10:27:00,669.1143221397358,2015-06-11 02:55:00
21,osem,395,2015-06-11 23:06:00,523.1428937899758,2015-06-11 15:33:00
22,tnuva,414,2015-06-12 08:31:00,393.82872265676883,2015-06-12 02:46:00
23,hot,1,2015-06-12 16:32:00,348.4221825025562,2015-06-12 12:29:00
24,bituch_leumi,580,2015-06-13 07:41:00,558.0923392297088,2015-06-13 01:09:00
25,angel,247,2015-06-13 20:14:00,706.7636199306653,2015-06-13 12:17:00
26,bituch_leumi,56,2015-06-14 07:02:00,276.07126429741487,2015-06-14 03:56:00
27,jerusalem_muni,141,2015-06-14 20:57:00,568.6548125137225,2015-06-14 13:43:00
28,jerusalem_muni,825,2015-06-15 07:29:00,491.92775135700606,2015-06-15 01:10:00
29,intel,259,2015-06-15 16:13:00,293.19200982902424,2015-06-15 12:00:00
30,angel,988,2015-06-16 05:08:00,208.3455897240948,2015-06-16 02:31:00
31,tara,851,2015-06-16 14:56:00,144.4904816671569,2015-06-16 13:06:00
32,iaf,954,2015-06-17 06:42:00,289.65857911994823,2015-06-17 02:40:00
33,intel,905,2015-06-17 21:04:00,454.2863040778514,2015-06-17 15:09:00
34,tara,408,2015-06-18 04:01:00,66.7726155599546,2015-06-18 03:12:00
35,osem,89,2015-06-18 21:22:00,530.6749618672782,2015-06-18 15:28:00
36,electricity,787,2015-06-19 11:53:00,589.7845991461793,2015-06-19 03:55:00
37,yes,792,2015-06-19 17:54:00,168.70237947312825,2015-06-19 15:44:00
38,osem,714,2015-06-20 10:04:00,527.1256797683186,2015-06-20 02:26:00
39,tnuva,216,2015-06-20 16:46:00,131.8869455298476,2015-06-20 15:02:00
40,osem,189,2015-06-21 06:07:00,301.09065374984755,2015-06-21 02:13:00
41,bituch_leumi,79,2015-06-21 15:09:00,133.04795297449212,2015-06-21 13:00:00
42,tara,902,2015-06-22 09:29:00,520.7824110408804,2015-06-22 02:31:00
43,angel,88,2015-06-22 18:38:00,270.6718266841313,2015-06-22 14:52:00
44,jerusalem_muni,836,2015-06-23 07:18:00,341.198965497226,2015-06-23 03:17:00
45,jerusalem_muni,94,2015-06-23 20:44:00,400.2926432980516,2015-06-23 14:35:00
46,angel,444,2015-06-24 07:55:00,391.6715252067864,2015-06-24 03:27:00
47,angel,235,2015-06-24 14:13:00,164.20425042939513,2015-06-24 12:12:00
48,electricity,364,2015-06-25 02:08:00,59.43700972976889,2015-06-25 01:23:00
49,tnuva,749,2015-06-25 20:02:00,626.3950829535008,2015-06-25 12:26:00
50,yes,892,2015-06-26 02:33:00,176.62095355509842,2015-06-26 00:27:00
51,yes,852,2015-06-26 20:57:00,514.1481194077616,2015-06-26 14:44:00
52,intel,391,2015-06-27 03:08:00,138.3562801498654,2015-06-27 01:24:00
53,jerusalem_muni,444,2015-06-27 21:05:00,73.50900527159929,2015-06-27 15:55:00
