,customer,driver_id,end_time,km,start_time
0,yes,742,2015-08-01 03:59:00,216.73088765005764,2015-08-01 00:49:00
1,tara,48,2015-08-01 21:13:00,1355.145025802063,2015-08-01 15:14:00
2,yes,581,2015-08-02 02:40:00,60.919482578078366,2015-08-02 01:44:00
3,bituch_leumi,25,2015-08-02 18:45:00,409.4186609577779,2015-08-02 12:03:00
4,tnuva,298,2015-08-03 06:35:00,410.99698758313554,2015-08-03 01:35:00
5,tnuva,668,2015-08-03 16:56:00,198.76081029446343,2015-08-03 13:46:00
6,bituch_leumi,842,2015-08-04 03:55:00,202.36692989726043,2015-08-04 00:34:00
7,angel,264,2015-08-04 17:34:00,300.15384175751035,2015-08-04 13:02:00
8,hot,587,2015-08-05 02:35:00,55.860592268340376,2015-08-05 01:42:00
9,aminach,200,2015-08-05 15:52:00,110.5296745928963,2015-08-05 14:31:00
10,yes,720,2015-08-06 05:08:00,217.32197411022537,2015-08-06 02:12:00
11,iaf,644,2015-08-06 14:30:00,149.53712525665682,2015-08-06 12:30:00
12,tara,170,2015-08-07 04:05:00,256.05021738254004,2015-08-07 01:11:00
13,iaf,583,2015-08-07 18:25:00,358.9205250088537,2015-08-07 12:51:00
14,intel,574,2015-08-08 03:58:00,287.085027917027,2015-08-08 00:10:00
15,yes,691,2015-08-08 18:09:00,271.3337304718931,2015-08-08 14:40:00
16,aminach,101,2015-08-09 03:51:00,160.18224645848224,2015-08-09 01:24:00
17,intel,166,2015-08-09 20:54:00,1340.1558212492685,2015-08-09 13:45:00
18,iaf,493,2015-08-10 07:00:00,219.61468233247652,2015-08-10 03:50:00
19,intel,543,2015-08-10 18:59:00,361.5602713797058,2015-08-10 14:43:00
20,angel,588,2015-08-11 08:51:00,453.7045846642693,2015-08-11 02:54:00
21,tara,304,2015-08-11 16:55:00,362.9096525452993,2015-08-11 12:24:00
22,electricity,922,2015-08-12 05:53:00,137.53902330351906,2015-08-12 03:56:00
23,intel,365,2015-08-12 14:57:00,165.94095775030598,2015-08-12 13:02:00
24,osem,227,2015-08-13 07:35:00,246.754681400353,2015-08-13 03:54:00
25,intel,179,2015-08-13 20:19:00,515.6745759597741,2015-08-13 12:47:00
26,electricity,836,2015-08-14 06:20:00,367.0240103261574,2015-08-14 00:55:00
27,hot,577,2015-08-14 18:25:00,341.4144227849515,2015-08-14 13:46:00
28,osem,70,2015-08-15 07:10:00,265.86425319512625,2015-08-15 03:08:00
29,hot,485,2015-08-15 16:25:00,35.87203276791562,2015-08-15 15:52:00
30,aminach,790,2015-08-16 10:24:00,516.3723168627154,2015-08-16 03:45:00
31,hot,469,2015-08-16 21:03:00,480.54396959000053,2015-08-16 13:13:00
32,iaf,358,2015-08-17 03:12:00,51.54989115908819,2015-08-17 02:32:00
33,aminach,465,2015-08-17 15:08:00,178.68081110039444,2015-08-17 12:55:00
34,jerusalem_muni,357,2015-08-18 01:59:00,136.99264189078923,2015-08-18 00:04:00
35,electricity,699,2015-08-18 17:01:00,290.82101759284393,2015-08-18 12:24:00
36,aminach,299,2015-08-19 07:41:00,453.71303439376544,2015-08-19 00:55:00
37,angel,714,2015-08-19 18:38:00,221.7009799822169,2015-08-19 15:09:00
38,hot,752,2015-08-20 02:55:00,41.21052806596826,2015-08-20 02:21:00
39,aminach,178,2015-08-20 22:01:00,644.5036884374066,2015-08-20 14:43:00
40,bituch_leumi,743,2015-08-21 04:29:00,83.43957286806267,2015-08-21 03:20:00
41,tara,589,2015-08-21 17:13:00,89.30300679000435,2015-08-21 15:54:00
42,bituch_leumi,568,2015-08-22 08:46:00,382.5738391659288,2015-08-22 03:06:00
43,jerusalem_muni,779,2015-08-22 20:11:00,424.3709203116734,2015-08-22 13:56:00
44,iaf,231,2015-08-23 04:40:00,203.93614386704414,2015-08-23 01:29:00
45,angel,954,2015-08-23 13:44:00,79.57409974408702,2015-08-23 12:47:00
46,intel,962,2015-08-24 01:07:00,71.52724634549631,2015-08-24 00:15:00
47,osem,973,2015-08-24 16:42:00,353.7024557613168,2015-08-24 12:11:00
48,bituch_leumi,113,2015-08-25 01:09:00,73.05971251107535,2015-08-25 00:07:00
49,aminach,531,2015-08-25 21:59:00,601.086479362317,2015-08-25 15:09:00
50,iaf,447,2015-08-26 09:18:00,506.2054293576936,2015-08-26 02:23:00
51,hot,346,2015-08-26 19:43:00,371.3234443442427,2015-08-26 14:58:00
52,jerusalem_muni,821,2015-08-27 04:33:00,377.97911938867645,2015-08-27 00:13:00
53,intel,240,2015-08-27 16:45:00,289.35985294776435,2015-08-27 12:03:00
