,customer,driver_id,end_time,km,start_time
0,aminach,435,2015-01-01 02:44:00,155.27719765747665,2015-01-01 00:45:00
1,intel,93,2015-01-01 20:51:00,433.72586190406116,2015-01-01 14:03:00
2,osem,994,2015-01-02 08:43:00,591.5789416591105,2015-01-02 01:05:00
3,jerusalem_muni,610,2015-01-02 15:12:00,77.63270443464519,2015-01-02 14:11:00
4,intel,56,2015-01-03 01:25:00,59.403011483907164,2015-01-03 00:45:00
5,bituch_leumi,790,2015-01-03 16:23:00,248.96817083861194,2015-01-03 12:53:00
6,tara,66,2015-01-04 08:23:00,642.6556548115522,2015-01-04 01:14:00
7,intel,79,2015-01-04 15:05:00,159.0458730813757,2015-01-04 13:14:00
8,osem,916,2015-01-05 11:11:00,612.654032037565,2015-01-05 03:29:00
9,angel,284,2015-01-05 18:24:00,158.61431574023837,2015-01-05 15:50:00
10,bituch_leumi,673,2015-01-06 08:02:00,519.0890097657577,2015-01-06 01:58:00
11,aminach,688,2015-01-06 19:14:00,543.6254822474428,2015-01-06 12:48:00
12,tnuva,708,2015-01-07 05:44:00,152.31887906873493,2015-01-07 03:53:00
13,jerusalem_muni,446,2015-01-07 17:50:00,190.40568073190067,2015-01-07 14:48:00
14,bituch_leumi,742,2015-01-08 10:51:00,551.5078268580976,2015-01-08 03:49:00
15,hot,296,2015-01-08 15:38:00,83.9518129861445,2015-01-08 14:35:00
16,electricity,396,2015-01-09 03:48:00,260.21196774778247,2015-01-09 00:21:00
17,yes,775,2015-01-09 16:13:00,107.79567347139901,2015-01-09 14:36:00
18,bituch_leumi,244,2015-01-10 08:11:00,472.6138372483195,2015-01-10 01:55:00
19,intel,306,2015-01-10 17:33:00,141.0764092501264,2015-01-10 15:28:00
20,osem,28,2015-01-11 04:19:00,293.69022266411224,2015-01-11 00:17:00
21,tnuva,755,2015-01-11 18:21:00,170.3433295060787,2015-01-11 15:31:00
22,electricity,434,2015-01-12 10:47:00,606.7164297572026,2015-01-12 03:20:00
23,tnuva,823,2015-01-12 15:42:00,241.86144869383304,2015-01-12 12:04:00
24,yes,889,2015-01-13 01:50:00,40.715952569789366,2015-01-13 01:10:00
25,hot,313,2015-01-13 20:36:00,520.2800066195374,2015-01-13 14:22:00
26,angel,862,2015-01-14 08:53:00,423.8189172630846,2015-01-14 03:30:00
27,hot,467,2015-01-14 17:32:00,259.0488018592906,2015-01-14 13:20:00
28,iaf,181,2015-01-15 01:29:00,118.93250497769469,2015-01-15 00:08:00
29,jerusalem_muni,985,2015-01-15 14:26:00,132.72108926191845,2015-01-15 12:29:00
30,hot,905,2015-01-16 04:58:00,281.7859937974845,2015-01-16 01:37:00
31,aminach,572,2015-01-16 17:13:00,105.79149600804311,2015-01-16 15:43:00
32,jerusalem_muni,40,2015-01-17 04:09:00,214.1474464271981,2015-01-17 01:36:00
33,angel,820,2015-01-17 21:21:00,476.62851845084487,2015-01-17 13:30:00
34,jerusalem_muni,25,2015-01-18 06:27:00,402.36182449858615,2015-01-18 01:12:00
35,hot,196,2015-01-18 21:26:00,587.9308615540821,2015-01-18 14:37:00
36,angel,486,2015-01-19 10:10:00,541.6943983572189,2015-01-19 02:51:00
37,tnuva,180,2015-01-19 16:00:00,56.52717297817158,2015-01-19 15:09:00
38,intel,470,2015-01-20 07:01:00,249.93446718961624,2015-01-20 02:53:00
39,angel,242,2015-01-22 06:08:00,374.7995922355604,2015-01-20 13:21:00
40,jerusalem_muni,916,2015-01-21 04:38:00,129.53684527968247,2015-01-21 03:03:00
41,jerusalem_muni,572,2015-01-21 15:05:00,132.54402840661655,2015-01-21 13:29:00
42,iaf,650,2015-01-22 09:24:00,385.34152075828155,2015-01-22 03:06:00
43,electricity,337,2015-01-22 20:29:00,380.94270663186273,2015-01-22 15:00:00
44,osem,246,2015-01-23 02:16:00,41.57332355713446,2015-01-23 01:38:00
45,jerusalem_muni,41,2015-01-23 16:12:00,187.00661193168384,2015-01-23 13:31:00
46,osem,541,2015-01-24 02:51:00,131.46376390797246,2015-01-24 01:16:00
47,angel,835,2015-01-24 19:24:00,592.2405077796278,2015-01-24 12:46:00
48,tnuva,770,2015-01-25 04:14:00,193.3915023099293,2015-01-25 01:20:00
49,iaf,4,2015-01-25 17:10:00,266.79495779700136,2015-01-25 13:37:00
50,hot,188,2015-01-26 03:22:00,165.026900861505,2015-01-26 01:03:00
51,yes,126,2015-01-26 19:41:00,342.6512404407348,2015-01-26 14:09:00
52,aminach,597,2015-01-27 05:44:00,457.384443466139,2015-01-27 00:07:00
53,jerusalem_muni,893,2015-01-27 14:57:00,59.47991402028211,2015-01-27 14:03:00
