,customer,driver_id,end_time,km,start_time
0,aminach,804,2015-06-01 03:15:00,204.03959724612622,2015-06-01 00:55:00
1,intel,84,2015-06-01 18:31:00,292.69825919730647,2015-06-01 14:09:00
2,hot,492,2015-06-02 02:39:00,33.063747856958074,2015-06-02 02:08:00
3,electricity,672,2015-06-02 17:37:00,341.5704880358207,2015-06-02 12:53:00
4,angel,983,2015-06-03 05:40:00,227.82362078678972,2015-06-03 02:44:00
5,tnuva,324,2015-06-03 17:35:00,193.70419843627545,2015-06-03 15:00:00
6,aminach,216,2015-06-04 03:37:00,198.05163672940537,2015-06-04 00:39:00
7,yes,343,2015-06-04 20:50:00,451.1582399204695,2015-06-04 15:16:00
8,yes,602,2015-06-05 08:43:00,520.1041044972729,2015-06-05 01:42:00
9,electricity,32,2015-06-05 16:15:00,162.260587661916,2015-06-05 14:20:00
10,electricity,445,2015-06-06 07:06:00,508.3829873023058,2015-06-06 00:05:00
11,osem,588,2015-06-06 15:06:00,167.15476987391733,2015-06-06 12:30:00
12,electricity,909,2015-06-07 01:59:00,87.08022383360698,2015-06-07 00:43:00
13,bituch_leumi,851,2015-06-07 18:36:00,274.3806532920296,2015-06-07 15:08:00
14,angel,671,2015-06-08 01:51:00,150.05670327690947,2015-06-08 00:05:00
15,intel,452,2015-06-08 19:10:00,587.978256931905,2015-06-08 12:29:00
16,intel,102,2015-06-09 05:13:00,182.33382860701659,2015-06-09 02:53:00
17,electricity,966,2015-06-09 21:58:00,576.276167276237,2015-06-09 14:28:00
18,electricity,448,2015-06-10 04:34:00,219.04036248773556,2015-06-10 01:51:00
19,hot,891,2015-06-10 20:13:00,502.6123219143735,2015-06-10 13:59:00
20,bituch_leumi,153,2015-06-11 06:35:00,262.0137257563475,2015-06-11 03:19:00
21,electricity,794,2015-06-10 21:23:00,587.0930914894291,
22,aminach,887,2015-06-12 07:59:00,508.6836466369424,2015-06-12 01:30:00
23,tnuva,959,2015-06-12 12:45:00,53.599618222895366,2015-06-12 12:00:00
24,iaf,723,2015-06-13 07:03:00,365.5112830116773,2015-06-13 02:30:00
25,intel,318,2015-06-13 13:30:00,76.21979797947876,2015-06-13 12:32:00
26,iaf,328,2015-06-14 07:08:00,546.4445162997017,2015-06-14 01:00:00
27,electricity,557,2015-06-14 19:15:00,307.53847738731315,2015-06-14 14:38:00
28,bituch_leumi,653,2015-06-15 05:15:00,240.95967476081867,2015-06-15 01:34:00
29,jerusalem_muni,583,2015-06-15 17:46:00,398.27405673672155,2015-06-15 13:09:00
30,angel,264,2015-06-16 10:11:00,471.9087646139763,2015-06-16 03:03:00
31,intel,1000,2015-06-16 14:03:00,92.64530626151274,2015-06-16 12:59:00
32,tnuva,610,2015-06-17 04:16:00,217.49334103150062,2015-06-17 01:38:00
33,bituch_leumi,380,2015-06-17 15:08:00,232.9883229132707,2015-06-17 12:23:00
34,yes,318,2015-06-18 04:44:00,53.87133099778694,2015-06-18 03:56:00
35,iaf,560,2015-06-18 20:38:00,476.57147448093065,2015-06-18 13:10:00
36,jerusalem_muni,549,2015-06-19 08:26:00,401.17179145682775,2015-06-19 03:12:00
37,intel,534,2015-06-19 20:56:00,395.35274345111014,2015-06-19 14:57:00
38,bituch_leumi,846,2015-06-19 04:27:00,86.41850029865577,
39,osem,343,2015-06-20 14:46:00,85.9121247437177,2015-06-20 13:24:00
40,hot,528,2015-06-21 04:39:00,257.43423396387726,2015-06-21 01:02:00
41,angel,447,2015-06-21 18:51:00,252.306206644207,2015-06-21 15:35:00
42,bituch_leumi,612,2015-06-22 08:43:00,366.686576608249,2015-06-22 03:24:00
43,yes,826,2015-06-22 20:01:00,434.08652455558956,2015-06-22 13:26:00
44,intel,797,2015-06-23 08:11:00,360.25746891820575,2015-06-23 03:38:00
45,osem,717,2015-06-23 16:23:00,254.56039632647943,2015-06-23 12:41:00
46,tnuva,676,2015-06-24 07:18:00,213.16097163002132,2015-06-24 03:57:00
47,yes,18,2015-06-24 16:34:00,335.6635521370278,2015-06-24 12:30:00
48,intel,481,2015-06-25 05:14:00,289.79745558761834,2015-06-25 01:32:00
49,aminach,549,2015-06-25 15:21:00,218.38313228575535,2015-06-25 12:12:00
50,aminach,978,2015-06-26 05:19:00,352.46087770482586,2015-06-26 01:14:00
51,bituch_leumi,411,2015-06-26 19:35:00,281.9808966461319,2015-06-26 15:48:00
52,tara,800,2015-06-27 08:56:00,456.69019642294535,2015-06-27 02:38:00
53,bituch_leumi,658,2015-06-27 19:00:00,317.3929461844423,2015-06-27 13:53:00
