,customer,driver_id,end_time,km,start_time
0,aminach,266,2015-07-01 08:35:00,310.9859251409287,2015-07-01 03:39:00
1,iaf,993,2015-07-01 21:14:00,601.0320595689834,2015-07-01 13:22:00
2,angel,795,2015-07-02 10:28:00,531.4583897325999,2015-07-02 03:37:00
3,tnuva,268,2015-07-02 18:33:00,249.94391117744775,2015-07-02 15:35:00
4,angel,272,2015-07-03 11:20:00,680.9158181428165,2015-07-03 03:24:00
5,bituch_leumi,123,2015-07-03 16:55:00,112.87997571904927,2015-07-03 15:24:00
6,tnuva,66,2015-07-04 02:42:00,128.88822037975734,2015-07-04 00:44:00
7,iaf,48,2015-07-04 23:32:00,609.4534018494057,2015-07-04 15:57:00
8,osem,441,2015-07-05 06:28:00,422.59432280202014,2015-07-05 00:37:00
9,angel,885,2015-07-05 19:57:00,615.8439188048922,2015-07-05 13:06:00
10,aminach,249,2015-07-06 07:30:00,402.2929116342145,2015-07-06 02:19:00
11,jerusalem_muni,788,2015-07-06 17:35:00,249.12872247116164,2015-07-06 14:20:00
12,tara,272,2015-07-07 05:08:00,244.50920250676032,2015-07-07 01:42:00
13,hot,768,2015-07-07 17:27:00,302.36896067678543,2015-07-07 12:59:00
14,yes,606,2015-07-08 03:31:00,53.405349494508876,2015-07-08 00:14:00
15,electricity,85,2015-07-08 15:41:00,141.78259906717562,2015-07-08 14:03:00
16,osem,580,2015-07-09 03:12:00,164.57246651305465,2015-07-09 01:07:00
17,electricity,55,2015-07-09 19:37:00,295.4344469188713,2015-07-09 15:45:00
18,angel,867,2015-07-10 05:07:00,232.1610236932628,2015-07-10 02:20:00
19,hot,193,2015-07-10 19:38:00,562.3522525836435,2015-07-10 12:20:00
20,intel,300,2015-07-11 03:59:00,126.0432487499937,2015-07-11 02:03:00
21,tara,714,2015-07-11 14:51:00,164.10984923862412,2015-07-11 12:38:00
22,tara,645,2015-07-12 05:05:00,235.26928420526093,2015-07-12 01:46:00
23,osem,374,2015-07-12 18:26:00,310.74930317779814,2015-07-12 14:48:00
24,jerusalem_muni,715,2015-07-13 05:18:00,191.81966353958435,2015-07-13 02:47:00
25,jerusalem_muni,996,2015-07-13 20:09:00,541.8862419248093,2015-07-13 13:15:00
26,iaf,828,2015-07-14 07:30:00,513.1502914428137,2015-07-14 01:02:00
27,tara,140,2015-07-14 20:37:00,468.6703010473674,2015-07-14 12:50:00
28,tnuva,829,2015-07-15 02:14:00,56.32193382106726,2015-07-15 01:28:00
29,hot,648,2015-07-15 15:28:00,71.03728176506309,2015-07-15 14:34:00
30,hot,389,2015-07-16 06:56:00,259.24292630776523,2015-07-16 03:20:00
31,aminach,834,2015-07-16 16:16:00,95.75494766857737,2015-07-16 14:46:00
32,tnuva,234,2015-07-17 08:15:00,429.08031239404687,2015-07-17 03:17:00
33,tara,575,2015-07-17 16:46:00,208.29136475741296,2015-07-17 13:54:00
34,osem,583,2015-07-18 02:15:00,122.91560661494277,2015-07-18 00:29:00
35,tara,276,2015-07-18 19:03:00,341.45570729424304,2015-07-18 14:30:00
36,osem,521,2015-07-19 10:42:00,670.9295846226037,2015-07-19 02:50:00
37,intel,186,2015-07-19 19:52:00,350.5657356916804,2015-07-19 14:39:00
38,bituch_leumi,304,2015-07-20 03:31:00,251.3471066273647,2015-07-20 00:24:00
39,bituch_leumi,916,2015-07-20 16:33:00,49.975431376111786,2015-07-20 15:45:00
40,electricity,714,2015-07-21 04:52:00,184.14597264461676,2015-07-21 02:43:00
41,intel,810,2015-07-21 18:36:00,307.74861401737934,2015-07-21 14:09:00
42,bituch_leumi,10,2015-07-22 05:53:00,460.5486806453918,2015-07-22 00:05:00
43,iaf,914,2015-07-22 19:16:00,468.8124037480408,2015-07-22 12:48:00
44,intel,840,2015-07-23 03:39:00,135.79142126680966,2015-07-23 01:48:00
45,bituch_leumi,880,2015-07-23 17:19:00,97.15036201757695,2015-07-23 15:55:00
46,osem,22,2015-07-24 06:52:00,300.74443221131145,2015-07-24 02:01:00
47,electricity,275,2015-07-24 19:25:00,452.734469029026,2015-07-24 13:48:00
48,jerusalem_muni,979,2015-07-25 09:23:00,455.3721461963187,2015-07-25 03:12:00
49,osem,206,2015-07-25 17:58:00,256.955675439999,2015-07-25 14:18:00
50,intel,362,2015-07-26 01:06:00,59.497193575551485,2015-07-26 00:17:00
51,aminach,560,2015-07-26 13:47:00,35.24587924614118,2015-07-26 13:13:00
52,osem,444,2015-07-27 05:29:00,174.89317484031815,2015-07-27 03:17:00
53,bituch_leumi,60,2015-07-27 19:05:00,376.8981294078985,2015-07-27 13:34:00
