,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,421,2015-04-01 01:58:00,77.58289597193757,2015-04-01 01:04:00
1,iaf,112,2015-04-01 14:40:00,44.459094702133996,2015-04-01 14:08:00
2,bituch_leumi,99,2015-04-02 03:17:00,250.30598654000713,2015-04-02 00:22:00
3,intel,780,2015-04-02 15:01:00,326.0099875830934,2015-04-02 13:20:00
4,aminach,324,2015-04-03 04:06:00,168.86857097412465,2015-04-03 01:29:00
5,osem,774,2015-04-03 14:49:00,44.485861542026136,2015-04-03 14:13:00
6,electricity,960,2015-04-04 09:18:00,630.7717029045505,2015-04-04 01:49:00
7,angel,382,2015-04-04 17:32:00,289.331878744415,2015-04-04 13:36:00
8,intel,376,2015-04-05 04:12:00,200.24868371398836,2015-04-05 01:31:00
9,aminach,113,2015-04-05 15:20:00,168.58699197624824,2015-04-05 12:32:00
10,intel,232,2015-04-06 06:01:00,192.5508469286687,2015-04-06 03:17:00
11,aminach,332,2015-04-06 20:28:00,445.5274785797909,2015-04-06 13:52:00
12,intel,522,2015-04-07 07:39:00,264.9599440922167,2015-04-07 03:19:00
13,electricity,516,2015-04-07 19:06:00,470.67498246087933,2015-04-07 12:43:00
14,tara,975,2015-04-08 04:40:00,221.6003681125592,2015-04-08 01:45:00
15,tara,969,2015-04-08 20:36:00,439.63241212198454,2015-04-08 15:31:00
16,electricity,547,2015-04-09 02:07:00,86.52729685315319,2015-04-09 00:47:00
17,intel,8,2015-04-09 20:58:00,452.2078158718176,2015-04-09 13:50:00
18,iaf,177,2015-04-10 05:36:00,282.58166272758035,2015-04-10 01:27:00
19,tara,192,2015-04-10 17:20:00,355.3211889050685,2015-04-10 12:31:00
20,electricity,645,2015-04-11 09:10:00,479.7290940038536,2015-04-11 03:18:00
21,bituch_leumi,579,2015-04-11 20:47:00,481.7895165112685,2015-04-11 13:35:00
22,hot,534,2015-04-12 04:05:00,767.6529844137443,2015-04-12 00:40:00
23,electricity,30,2015-04-12 13:38:00,45.46423079760414,2015-04-12 12:57:00
24,intel,750,2015-04-13 08:42:00,365.58516032185895,2015-04-13 02:41:00
25,jerusalem_muni,657,2015-04-13 16:16:00,102.55786982537744,2015-04-13 14:54:00
26,intel,857,2015-04-14 03:44:00,84.05467949424467,2015-04-14 02:30:00
27,aminach,443,2015-04-14 20:25:00,314.100245736055,2015-04-14 15:31:00
28,electricity,627,2015-04-15 08:12:00,377.6675797880546,2015-04-15 03:41:00
29,tnuva,950,2015-04-15 19:06:00,453.2776044235501,2015-04-15 12:52:00
30,electricity,246,2015-04-16 06:52:00,218.9013199818167,2015-04-16 03:33:00
31,hot,919,2015-04-16 16:42:00,381.69257544800416,2015-04-16 12:19:00
32,tara,874,2015-04-17 04:12:00,170.8851690134951,2015-04-17 01:52:00
33,osem,111,2015-04-17 22:00:00,447.7143456191372,2015-04-17 14:59:00
34,intel,45,2015-04-18 03:56:00,85.47291628083899,2015-04-18 02:56:00
35,electricity,298,2015-04-18 22:54:00,567.3239113824046,2015-04-18 15:54:00
36,osem,936,2015-04-19 05:35:00,365.7545726088376,2015-04-19 00:35:00
37,iaf,538,2015-04-18 19:02:00,202.2084997049926,
38,bituch_leumi,80,2015-04-20 08:42:00,484.2827443013814,2015-04-20 00:52:00
39,yes,555,2015-04-20 15:37:00,188.67189642013685,2015-04-20 13:29:00
40,iaf,870,2015-04-21 08:14:00,446.8372501866227,2015-04-21 02:27:00
41,iaf,372,2015-04-21 20:13:00,401.43377897320204,2015-04-21 15:07:00
42,iaf,972,2015-04-22 05:11:00,397.3394289778083,2015-04-22 00:34:00
43,jerusalem_muni,406,2015-04-22 18:50:00,419.3215814403679,2015-04-22 12:39:00
44,jerusalem_muni,870,2015-04-23 08:25:00,486.2514052000266,2015-04-23 01:58:00
45,osem,524,2015-04-23 20:23:00,371.83002880927023,2015-04-23 14:44:00
46,tara,236,2015-04-24 05:10:00,118.32976831534306,2015-04-24 03:29:00
47,bituch_leumi,487,2015-04-24 20:17:00,975.6442076883836,2015-04-24 15:53:00
48,angel,18,2015-04-25 05:08:00,157.82829095989229,2015-04-25 03:14:00
49,aminach,436,2015-04-25 15:17:00,114.35559806293568,2015-04-25 13:48:00
50,osem,89,2015-04-26 07:10:00,374.7229703080833,2015-04-26 02:27:00
51,bituch_leumi,262,2015-04-26 16:16:00,218.48759493549483,2015-04-26 13:38:00
52,aminach,866,2015-04-27 08:46:00,484.52156825854365,2015-04-27 00:57:00
53,hot,162,2015-04-27 18:35:00,325.82256868350936,2015-04-27 13:57:00
