,customer,driver_id,end_time,km,start_time
0,tnuva,728,2015-12-01 06:52:00,182.28216475035268,2015-12-01 03:59:00
1,angel,208,2015-12-01 17:58:00,268.59622722364423,2015-12-01 14:57:00
2,tara,357,2015-12-02 04:17:00,76.76149852420258,2015-12-02 03:05:00
3,electricity,726,2015-12-02 21:36:00,482.17459531378233,2015-12-02 15:41:00
4,jerusalem_muni,182,2015-12-03 07:18:00,266.34434811666057,2015-12-03 03:33:00
5,aminach,568,2015-12-03 20:16:00,67.91797406032548,2015-12-03 14:34:00
6,electricity,671,2015-12-04 07:08:00,472.2801450926192,2015-12-04 00:28:00
7,tara,384,2015-12-04 13:54:00,124.23444843169757,2015-12-04 12:25:00
8,hot,839,2015-12-05 05:27:00,369.714593738847,2015-12-05 00:46:00
9,iaf,723,2015-12-05 18:20:00,261.1741609088719,2015-12-05 15:17:00
10,aminach,301,2015-12-06 04:46:00,341.3329182351098,2015-12-06 00:37:00
11,yes,424,2015-12-06 18:13:00,974.3475383914163,2015-12-06 13:05:00
12,bituch_leumi,752,2015-12-07 08:46:00,346.4920529094344,2015-12-07 03:07:00
13,jerusalem_muni,494,2015-12-07 18:56:00,327.46184961278243,2015-12-07 14:59:00
14,jerusalem_muni,41,2015-12-08 02:19:00,185.57599305341742,2015-12-08 00:13:00
15,electricity,422,2015-12-08 18:36:00,279.5939028952379,2015-12-08 15:29:00
16,tara,707,2015-12-09 04:49:00,189.14242237115963,2015-12-09 02:19:00
17,electricity,317,2015-12-09 23:37:00,495.40231607445344,2015-12-09 15:49:00
18,osem,362,2015-12-10 07:43:00,378.10978743593296,2015-12-10 02:23:00
19,tnuva,207,2015-12-10 22:23:00,614.673688791472,2015-12-10 15:09:00
20,yes,379,2015-12-11 03:55:00,235.54575611668966,2015-12-11 01:04:00
21,hot,439,2015-12-11 17:02:00,86.56108979045511,2015-12-11 15:52:00
22,yes,191,2015-12-12 04:47:00,279.0749599040569,2015-12-12 00:39:00
23,bituch_leumi,527,2015-12-12 19:24:00,534.8522445625134,2015-12-12 13:15:00
24,angel,535,2015-12-13 05:27:00,131.65412396166246,2015-12-13 03:45:00
25,tara,814,2015-12-13 16:57:00,275.1818551493226,2015-12-13 13:03:00
26,electricity,501,2015-12-14 01:02:00,69.25381205610819,2015-12-14 00:15:00
27,electricity,608,2015-12-14 21:33:00,386.3817127499467,2015-12-14 15:09:00
28,osem,264,2015-12-15 03:41:00,231.80516975651148,2015-12-15 00:13:00
29,hot,290,2015-12-15 16:47:00,90.54982667844524,2015-12-15 15:41:00
30,bituch_leumi,932,2015-12-16 05:24:00,387.74118676619906,2015-12-16 00:52:00
31,jerusalem_muni,943,2015-12-16 17:18:00,321.1503734594138,2015-12-16 12:26:00
32,osem,508,2015-12-17 08:41:00,451.1460782825711,2015-12-17 03:33:00
33,osem,646,2015-12-17 20:20:00,377.0373474420184,2015-12-17 15:44:00
34,intel,776,2015-12-18 04:19:00,155.3945590072164,2015-12-18 02:20:00
35,angel,501,2015-12-18 19:57:00,354.51309716398225,2015-12-18 14:22:00
36,tara,794,2015-12-19 10:01:00,540.525263336151,2015-12-19 03:14:00
37,jerusalem_muni,937,2015-12-19 17:44:00,33.08884563207049,2015-12-19 14:48:00
38,intel,733,2015-12-20 08:00:00,320.51508799025305,2015-12-20 03:27:00
39,electricity,598,2015-12-20 16:26:00,56.480051944497966,2015-12-20 15:43:00
40,hot,772,2015-12-21 01:26:00,83.90884934748634,2015-12-21 00:29:00
41,angel,321,2015-12-21 14:09:00,93.62430164924398,2015-12-21 12:37:00
42,angel,481,2015-12-22 04:55:00,122.58259806742332,2015-12-22 02:59:00
43,yes,171,2015-12-22 20:33:00,381.9067499462175,2015-12-22 14:45:00
44,tara,420,2015-12-23 04:44:00,230.08832746509134,2015-12-23 01:06:00
45,iaf,668,2015-12-23 21:12:00,597.039362526752,2015-12-23 13:23:00
46,intel,417,2015-12-24 10:21:00,521.0806954639826,2015-12-24 03:43:00
47,intel,825,2015-12-24 15:16:00,61.17542893296643,2015-12-24 14:32:00
48,iaf,249,2015-12-25 08:26:00,438.9113976630321,2015-12-25 02:41:00
49,jerusalem_muni,247,2015-12-25 14:11:00,84.20394765456439,2015-12-25 13:01:00
50,bituch_leumi,958,2015-12-26 10:04:00,562.4448174180574,2015-12-26 03:37:00
51,aminach,59,2015-12-26 14:59:00,48.11555542020276,2015-12-26 14:20:00
52,electricity,821,2015-12-27 08:01:00,335.1092426506831,2015-12-27 02:40:00
53,tnuva,873,2015-12-27 19:01:00,222.91066301419596,2015-12-27 15:49:00
