,customer,driver_id,end_time,km,start_time
0,bituch_leumi,963,2015-10-01 03:19:00,192.3605522287128,2015-10-01 00:08:00
1,tnuva,266,2015-10-01 19:53:00,511.670339850568,2015-10-01 13:38:00
2,yes,574,2015-10-02 04:39:00,238.28003261495715,2015-10-02 01:46:00
3,iaf,805,2015-10-02 20:36:00,426.0904864791399,2015-10-02 15:50:00
4,aminach,186,2015-10-03 07:30:00,381.1539273164999,2015-10-03 02:46:00
5,osem,701,2015-10-03 16:51:00,175.90358605150115,2015-10-03 14:28:00
6,hot,621,2015-10-04 09:02:00,648.5354609818128,2015-10-04 01:17:00
7,intel,922,2015-10-04 20:49:00,542.1068899914455,2015-10-04 14:21:00
8,jerusalem_muni,448,2015-10-05 04:15:00,240.5459163027053,2015-10-05 01:21:00
9,iaf,740,2015-10-05 19:16:00,424.00614392974774,2015-10-05 13:39:00
10,tnuva,121,2015-10-06 10:37:00,587.4735362727552,2015-10-06 03:25:00
11,tara,213,2015-10-06 21:30:00,431.2476319863235,2015-10-06 14:44:00
12,osem,59,2015-10-07 03:08:00,47.2578135896178,2015-10-07 02:28:00
13,iaf,575,2015-10-07 20:35:00,382.151705744508,2015-10-07 15:32:00
14,angel,360,2015-10-08 06:13:00,258.564615544439,2015-10-08 02:25:00
15,tnuva,359,2015-10-08 19:51:00,387.98236608834804,2015-10-08 15:00:00
16,osem,598,2015-10-09 08:16:00,448.75561124846877,2015-10-09 02:01:00
17,yes,146,2015-10-09 19:03:00,508.89807539157823,2015-10-09 13:18:00
18,angel,121,2015-10-10 07:55:00,372.93056417011263,2015-10-10 02:01:00
19,osem,794,2015-10-10 14:55:00,168.5020256321261,2015-10-10 12:28:00
20,tnuva,820,2015-10-11 10:29:00,456.82493728201763,2015-10-11 03:22:00
21,electricity,720,2015-10-11 20:15:00,342.82787636591826,2015-10-11 15:24:00
22,tara,519,2015-10-12 04:21:00,48.63582669199119,2015-10-12 03:40:00
23,bituch_leumi,730,2015-10-12 19:34:00,243.00970021836298,2015-10-12 15:45:00
24,hot,730,2015-10-13 03:50:00,68.35305575863609,2015-10-13 03:02:00
25,osem,250,2015-10-13 19:28:00,287.13208926285427,2015-10-13 15:13:00
26,tara,775,2015-10-14 06:53:00,338.38550012481795,2015-10-14 02:21:00
27,tara,365,2015-10-14 16:47:00,418.1354536963498,2015-10-14 12:07:00
28,yes,952,2015-10-15 07:00:00,468.166404128725,2015-10-15 01:47:00
29,angel,181,2015-10-15 15:45:00,168.71902330063872,2015-10-15 13:04:00
30,osem,674,2015-10-16 10:29:00,526.7594984121221,2015-10-16 02:58:00
31,bituch_leumi,196,2015-10-16 15:47:00,179.05178767739667,2015-10-16 13:33:00
32,tnuva,263,2015-10-17 06:45:00,453.4286425116668,2015-10-17 00:42:00
33,aminach,514,2015-10-17 20:41:00,572.4355130793804,2015-10-17 13:11:00
34,hot,413,2015-10-17 08:23:00,606.8167973761005,
35,bituch_leumi,800,2015-10-18 16:25:00,229.9760994026648,2015-10-18 13:31:00
36,yes,884,2015-10-19 03:01:00,44.11167111973175,2015-10-19 02:27:00
37,osem,541,2015-10-19 19:26:00,432.10208493279316,2015-10-19 13:06:00
38,intel,333,2015-10-20 08:09:00,447.84935185753216,2015-10-20 01:31:00
39,yes,103,2015-10-20 16:25:00,170.38585550902152,2015-10-20 14:15:00
40,tnuva,626,2015-10-21 02:41:00,138.27060070533236,2015-10-21 01:08:00
41,tnuva,914,2015-10-21 14:05:00,46.34788213755354,2015-10-21 13:30:00
42,electricity,766,2015-10-22 03:56:00,79.96221992453505,2015-10-22 03:00:00
43,electricity,658,2015-10-22 16:09:00,173.7672335979315,2015-10-22 14:05:00
44,iaf,903,2015-10-23 10:44:00,460.6208932057813,2015-10-23 03:35:00
45,hot,899,2015-10-23 14:32:00,99.88806261839387,2015-10-23 13:24:00
46,yes,478,2015-10-24 07:50:00,487.49691355636503,2015-10-24 01:28:00
47,tnuva,390,2015-10-24 14:46:00,182.82220513241577,2015-10-24 12:15:00
48,tara,443,2015-10-25 06:38:00,348.64040502499324,2015-10-25 00:50:00
49,tara,200,2015-10-25 17:00:00,74.78132746248228,2015-10-25 15:54:00
50,intel,592,2015-10-26 05:32:00,404.574209483061,2015-10-26 00:02:00
51,osem,558,2015-10-26 15:49:00,165.8052403889037,2015-10-26 13:22:00
52,iaf,994,2015-10-27 08:38:00,522.0831225684783,2015-10-27 02:28:00
53,iaf,696,2015-10-27 15:08:00,131.6172457977741,2015-10-27 13:21:00
