,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,643,2015-06-01 06:33:00,177.2330519924911,2015-06-01 03:54:00
1,iaf,72,2015-06-01 18:31:00,187.82330165718855,2015-06-01 15:43:00
2,bituch_leumi,629,2015-06-02 02:17:00,138.29840902185472,2015-06-02 00:40:00
3,angel,267,2015-06-02 18:32:00,498.8572490860171,2015-06-02 12:53:00
4,bituch_leumi,523,2015-06-03 06:01:00,457.49960061343415,2015-06-03 00:41:00
5,tnuva,705,2015-06-03 21:11:00,660.6553270441781,2015-06-03 13:13:00
6,jerusalem_muni,347,2015-06-04 09:22:00,443.8821497484814,2015-06-04 02:54:00
7,tnuva,602,2015-06-04 19:03:00,263.86901358683156,2015-06-04 15:33:00
8,bituch_leumi,747,2015-06-05 04:51:00,163.45633103145315,2015-06-05 02:45:00
9,aminach,752,2015-06-05 17:44:00,410.6189632191079,2015-06-05 12:10:00
10,intel,924,2015-06-06 07:42:00,331.536987185911,2015-06-06 03:00:00
11,iaf,208,2015-06-06 18:12:00,504.5469945511304,2015-06-06 12:00:00
12,intel,331,2015-06-07 01:42:00,81.79834865767508,2015-06-07 00:28:00
13,hot,133,2015-06-07 20:40:00,503.9653005601911,2015-06-07 13:26:00
14,osem,340,2015-06-08 04:37:00,86.63306751541425,2015-06-08 03:29:00
15,angel,931,2015-06-08 14:14:00,55.26177362957397,2015-06-08 13:22:00
16,angel,801,2015-06-09 08:17:00,330.7206879027747,2015-06-09 03:54:00
17,angel,196,2015-06-09 14:59:00,66.50361471362332,2015-06-09 14:09:00
18,jerusalem_muni,839,2015-06-10 09:12:00,586.6807728615512,2015-06-10 01:56:00
19,intel,164,2015-06-10 12:42:00,50.134451692962486,2015-06-10 12:05:00
20,tara,731,2015-06-11 03:28:00,200.85866056184545,2015-06-11 01:14:00
21,tara,577,2015-06-11 19:05:00,470.19148444118605,2015-06-11 13:12:00
22,aminach,437,2015-06-12 02:56:00,228.4706208220664,2015-06-12 00:16:00
23,iaf,814,2015-06-12 19:08:00,399.0710953028928,2015-06-12 14:04:00
24,jerusalem_muni,309,2015-06-13 09:22:00,615.8605059071093,2015-06-13 02:21:00
25,hot,74,2015-06-13 19:17:00,334.0201014189115,2015-06-13 14:02:00
26,hot,845,2015-06-14 05:36:00,344.9463158031947,2015-06-14 01:44:00
27,hot,741,2015-06-14 23:37:00,675.8638167891868,2015-06-14 15:39:00
28,intel,649,2015-06-15 05:29:00,162.28685549555058,2015-06-15 02:49:00
29,osem,858,2015-06-15 19:34:00,386.2402937453721,2015-06-15 14:19:00
30,osem,922,2015-06-16 02:06:00,100.8815327017758,2015-06-16 00:47:00
31,iaf,478,2015-06-16 18:23:00,451.44856601736774,2015-06-16 12:05:00
32,electricity,298,2015-06-17 06:58:00,318.1212656196463,2015-06-17 03:17:00
33,angel,654,,533.2872040606707,2015-06-17 13:22:00
34,osem,847,2015-06-18 04:12:00,254.43421476090654,2015-06-18 01:22:00
35,tara,112,2015-06-18 19:33:00,385.0406605014966,2015-06-18 13:11:00
36,hot,762,2015-06-19 07:36:00,356.6555930819467,2015-06-19 03:07:00
37,bituch_leumi,109,2015-06-19 19:38:00,536.5435834928884,2015-06-19 12:27:00
38,intel,482,2015-06-20 05:13:00,387.74442590255484,2015-06-20 00:13:00
39,osem,283,2015-06-20 14:07:00,39.23939725095364,2015-06-20 13:32:00
40,jerusalem_muni,793,2015-06-21 02:05:00,109.62540895088317,2015-06-21 00:49:00
41,bituch_leumi,409,2015-06-21 16:51:00,297.02427637107627,2015-06-21 13:18:00
42,iaf,177,2015-06-22 09:22:00,409.21201402070966,2015-06-22 02:51:00
43,osem,666,2015-06-22 19:58:00,416.62978116346204,2015-06-22 14:15:00
44,tara,8,,475.4386605282394,2015-06-23 00:22:00
45,electricity,669,2015-06-23 19:42:00,774.9228549299457,2015-06-23 15:53:00
46,tnuva,325,2015-06-23 06:26:00,477.39074062304235,
47,bituch_leumi,306,2015-06-24 18:40:00,354.04858890881366,2015-06-24 13:13:00
48,hot,57,2015-06-25 06:15:00,506.3464049588821,2015-06-25 00:11:00
49,angel,574,2015-06-25 16:34:00,138.8603057863293,2015-06-25 14:51:00
50,yes,597,2015-06-26 04:04:00,42.154480106175264,2015-06-26 03:34:00
51,yes,816,2015-06-26 18:28:00,399.6687663652972,2015-06-26 13:13:00
52,electricity,301,2015-06-27 07:21:00,470.0318050664884,2015-06-27 00:18:00
53,yes,159,2015-06-27 21:06:00,458.6106547030838,2015-06-27 14:29:00
