,customer,driver_id,end_time,km,start_time
0,angel,913,2015-03-01 10:21:00,558.0523585652298,2015-03-01 03:03:00
1,iaf,210,2015-03-01 22:40:00,550.1776890629766,2015-03-01 15:54:00
2,tnuva,166,2015-03-02 04:27:00,309.2935265310803,2015-03-02 00:45:00
3,tnuva,794,2015-03-02 21:28:00,457.183415771006,2015-03-02 14:32:00
4,iaf,785,2015-03-03 05:20:00,328.91530304130515,2015-03-03 01:10:00
5,tnuva,129,2015-03-03 20:36:00,500.7148108556847,2015-03-03 13:14:00
6,aminach,74,2015-03-04 05:13:00,275.8872317789854,2015-03-04 01:05:00
7,intel,873,2015-03-04 17:54:00,393.9164550366169,2015-03-04 12:13:00
8,jerusalem_muni,553,2015-03-05 05:49:00,171.17286807966585,2015-03-05 03:20:00
9,tnuva,556,2015-03-07 05:48:00,3415.11144696114,2015-03-05 12:41:00
10,iaf,931,2015-03-06 08:52:00,445.2524260048956,2015-03-06 01:37:00
11,intel,755,2015-03-06 14:46:00,96.71022649275272,2015-03-06 13:17:00
12,iaf,545,2015-03-07 05:29:00,266.73727310349193,2015-03-07 02:24:00
13,bituch_leumi,495,2015-03-07 15:25:00,228.54056761765773,2015-03-07 12:25:00
14,iaf,211,2015-03-08 02:44:00,163.2832421578132,2015-03-08 00:06:00
15,electricity,163,2015-03-08 17:44:00,248.36504830398516,2015-03-08 14:37:00
16,tnuva,466,2015-03-09 09:50:00,592.4854682616507,2015-03-09 02:45:00
17,osem,793,2015-03-09 14:58:00,220.23654751199828,2015-03-09 12:25:00
18,yes,665,2015-03-10 02:16:00,87.03078811056454,2015-03-10 01:17:00
19,tnuva,500,2015-03-10 21:27:00,490.7711074431258,2015-03-10 15:33:00
20,intel,24,2015-03-11 10:36:00,647.5641680827606,2015-03-11 02:44:00
21,intel,98,2015-03-11 21:04:00,447.9514763182528,2015-03-11 15:37:00
22,bituch_leumi,761,2015-03-12 04:30:00,92.59772792088194,2015-03-12 03:12:00
23,osem,614,2015-03-12 16:52:00,259.9426409395788,2015-03-12 12:45:00
24,jerusalem_muni,980,2015-03-13 01:16:00,71.62195441434119,2015-03-13 00:11:00
25,tara,677,2015-03-13 23:46:00,546.1597872525912,2015-03-13 15:49:00
26,intel,558,2015-03-14 04:28:00,168.7497417380795,2015-03-14 02:30:00
27,electricity,85,2015-03-14 15:07:00,116.03299478067429,2015-03-14 13:12:00
28,tnuva,920,2015-03-15 03:55:00,126.3718072704363,2015-03-15 02:18:00
29,angel,288,2015-03-15 18:03:00,497.44301637926935,2015-03-15 12:05:00
30,osem,797,2015-03-16 04:33:00,63.050710849339666,2015-03-16 03:34:00
31,electricity,843,2015-03-16 18:04:00,269.3409624162573,2015-03-16 14:24:00
32,jerusalem_muni,461,2015-03-17 06:14:00,347.38455745620655,2015-03-17 01:36:00
33,angel,573,2015-03-17 21:12:00,408.87747782389,2015-03-17 15:25:00
34,aminach,252,2015-03-18 06:21:00,431.173098848919,2015-03-18 00:51:00
35,angel,107,2015-03-18 17:56:00,306.3790696887069,2015-03-18 13:55:00
36,yes,824,2015-03-19 03:09:00,118.72357720468993,2015-03-19 01:42:00
37,electricity,530,2015-03-19 18:18:00,304.6980935159423,2015-03-19 14:48:00
38,osem,391,2015-03-20 04:32:00,169.67036723226795,2015-03-20 02:14:00
39,intel,480,2015-03-20 20:04:00,393.2244783539443,2015-03-20 15:17:00
40,iaf,456,2015-03-21 07:19:00,254.81161015531742,2015-03-21 03:05:00
41,intel,470,2015-03-21 16:40:00,115.93275744638825,2015-03-21 15:01:00
42,iaf,356,2015-03-22 08:43:00,346.3841615946802,2015-03-22 03:58:00
43,jerusalem_muni,844,2015-03-22 20:26:00,547.6683923860062,2015-03-22 13:30:00
44,iaf,324,2015-03-23 08:51:00,480.08917684821887,2015-03-23 03:13:00
45,hot,450,2015-03-23 15:57:00,173.2141146276766,2015-03-23 13:07:00
46,osem,769,2015-03-24 08:43:00,523.3432058355781,2015-03-24 02:44:00
47,iaf,849,2015-03-24 23:07:00,602.8466265913546,2015-03-24 15:10:00
48,hot,190,2015-03-25 03:41:00,59.018515782597675,2015-03-25 02:58:00
49,angel,782,2015-03-25 15:32:00,262.856899251904,2015-03-25 12:32:00
50,aminach,820,2015-03-26 03:15:00,100.2095555012,2015-03-26 01:53:00
51,bituch_leumi,67,2015-03-26 20:37:00,546.3060388132194,2015-03-26 12:52:00
52,intel,221,2015-03-27 07:59:00,560.1459746578321,2015-03-27 00:49:00
53,osem,624,2015-03-27 20:22:00,470.5637244761325,2015-03-27 13:43:00
