,customer,driver_id,end_time,km,start_time
0,intel,697,2015-02-01 05:38:00,368.87140079962245,2015-02-01 00:42:00
1,angel,280,2015-02-01 19:54:00,553.0776650300185,2015-02-01 12:33:00
2,iaf,761,2015-02-02 08:05:00,383.9966367274074,2015-02-02 02:13:00
3,tara,826,2015-02-02 19:59:00,423.2907483147007,2015-02-02 14:08:00
4,hot,311,2015-02-03 08:17:00,317.1541451396995,2015-02-03 03:55:00
5,bituch_leumi,504,2015-02-03 16:45:00,233.85890484858146,2015-02-03 14:03:00
6,angel,651,2015-02-04 02:44:00,95.44117663893718,2015-02-04 01:24:00
7,angel,375,2015-02-04 18:44:00,227.08607632743357,2015-02-04 15:59:00
8,tnuva,274,2015-02-05 07:51:00,410.71881769749143,2015-02-05 01:46:00
9,aminach,969,2015-02-05 18:11:00,156.44060879598285,2015-02-05 15:51:00
10,tara,620,2015-02-06 02:44:00,199.34869228846173,2015-02-06 00:20:00
11,intel,43,2015-02-06 17:11:00,283.1538946830756,2015-02-06 13:48:00
12,tnuva,726,2015-02-07 07:17:00,393.4241658188812,2015-02-07 01:33:00
13,aminach,355,2015-02-07 16:14:00,308.6563777876127,2015-02-07 12:20:00
14,yes,53,2015-02-08 05:15:00,141.50090965421327,2015-02-08 03:08:00
15,tara,724,2015-02-08 20:39:00,454.03901276401024,2015-02-08 13:27:00
16,jerusalem_muni,379,2015-02-09 08:40:00,366.8259467303749,2015-02-09 03:25:00
17,jerusalem_muni,90,2015-02-09 19:26:00,355.466516708937,2015-02-09 13:47:00
18,angel,321,2015-02-10 06:12:00,168.965886455822,2015-02-10 03:39:00
19,tnuva,628,2015-02-10 21:49:00,588.7637821386757,2015-02-10 14:39:00
20,osem,910,2015-02-11 08:59:00,554.7276853237776,2015-02-11 01:27:00
21,intel,490,2015-02-11 15:44:00,76.77800273726884,2015-02-11 14:37:00
22,aminach,751,2015-02-12 05:25:00,298.5305870481205,2015-02-12 01:30:00
23,tnuva,98,2015-02-12 15:21:00,60.855718284612685,2015-02-12 14:22:00
24,electricity,631,2015-02-13 02:19:00,91.29746908509377,2015-02-13 01:00:00
25,bituch_leumi,939,2015-02-13 18:45:00,457.0065069707247,2015-02-13 12:36:00
26,hot,692,2015-02-14 01:20:00,44.430995553298516,2015-02-14 00:43:00
27,hot,912,2015-02-14 17:08:00,168.88830995750462,2015-02-14 14:47:00
28,electricity,618,2015-02-14 06:34:00,443.4004616083578,
29,bituch_leumi,325,2015-02-15 18:44:00,367.7939407233182,2015-02-15 13:56:00
30,osem,71,2015-02-16 10:09:00,499.7899520622233,2015-02-16 02:28:00
31,osem,684,2015-02-16 14:33:00,117.2542462205168,2015-02-16 13:04:00
32,iaf,9,2015-02-17 07:23:00,375.1090922437593,2015-02-17 01:45:00
33,electricity,439,2015-02-17 15:00:00,50.00138842003566,2015-02-17 14:19:00
34,tara,95,2015-02-18 08:28:00,363.66037026250126,2015-02-18 02:29:00
35,iaf,877,2015-02-18 19:27:00,465.6110960747501,2015-02-18 14:14:00
36,aminach,594,2015-02-19 06:45:00,330.3441121450465,2015-02-19 01:15:00
37,aminach,444,2015-02-19 13:21:00,55.85792631427403,2015-02-19 12:28:00
38,iaf,983,2015-02-20 07:10:00,383.5509256260067,2015-02-20 00:59:00
39,electricity,212,2015-02-20 21:08:00,405.36112141933677,2015-02-20 15:46:00
40,tara,572,2015-02-21 03:21:00,88.86441050740163,2015-02-21 02:17:00
41,tnuva,543,2015-02-21 16:00:00,204.57463406147642,2015-02-21 13:06:00
42,aminach,640,2015-02-22 07:34:00,410.94480674451324,2015-02-22 01:33:00
43,aminach,727,2015-02-22 21:06:00,469.65861334397965,2015-02-22 14:02:00
44,hot,137,2015-02-23 05:31:00,348.6315889753222,2015-02-23 01:35:00
45,iaf,25,,453.7796599469121,2015-02-23 15:41:00
46,electricity,317,2015-02-24 09:17:00,624.1761367620344,2015-02-24 01:53:00
47,bituch_leumi,534,2015-02-24 20:56:00,397.4535438032629,2015-02-24 14:52:00
48,hot,324,2015-02-25 04:51:00,157.370915117886,2015-02-25 03:06:00
49,electricity,269,2015-02-25 17:23:00,322.0331259724482,2015-02-25 15:45:00
50,electricity,976,2015-02-26 04:41:00,133.1016700798802,2015-02-26 03:10:00
51,hot,28,2015-02-26 17:25:00,188.49499364467007,2015-02-26 15:14:00
52,electricity,354,2015-02-27 07:50:00,374.7990606137441,2015-02-27 03:37:00
53,intel,229,2015-02-27 16:13:00,82.01487365301436,2015-02-27 15:15:00
