,customer,driver_id,end_time,km,start_time
0,bituch_leumi,728,2015-01-01 05:37:00,92.97434953034733,2015-01-01 00:16:00
1,iaf,753,2015-01-01 15:56:00,61.73663523504854,2015-01-01 15:11:00
2,hot,776,2015-01-02 07:09:00,262.45299106085093,2015-01-02 03:21:00
3,hot,470,2015-01-02 13:15:00,52.78005155164823,2015-01-02 12:27:00
4,tara,531,2015-01-03 08:20:00,289.70380633349833,2015-01-03 03:58:00
5,bituch_leumi,489,2015-01-03 22:50:00,627.485228256863,2015-01-03 15:48:00
6,aminach,818,2015-01-04 06:48:00,259.2872895071769,2015-01-04 03:46:00
7,tnuva,459,2015-01-04 23:32:00,682.7700604865167,2015-01-04 15:42:00
8,aminach,965,2015-01-05 02:04:00,62.208120350499016,2015-01-05 01:15:00
9,electricity,700,2015-01-05 20:10:00,1405.4019251960176,2015-01-05 12:48:00
10,angel,420,2015-01-06 03:42:00,205.3846294401375,2015-01-06 01:22:00
11,intel,423,2015-01-06 18:12:00,217.65116722771924,2015-01-06 15:43:00
12,tara,58,2015-01-07 02:50:00,115.6361799020888,2015-01-07 01:02:00
13,hot,538,2015-01-07 21:42:00,562.049169064002,2015-01-07 15:16:00
14,aminach,156,2015-01-08 04:04:00,69.37853745568839,2015-01-08 03:12:00
15,tnuva,843,2015-01-08 19:27:00,500.3448852940795,2015-01-08 13:13:00
16,intel,541,2015-01-09 06:52:00,323.9430418680172,2015-01-09 01:47:00
17,tara,917,2015-01-09 20:16:00,488.6618025790517,2015-01-09 13:31:00
18,electricity,243,2015-01-10 04:42:00,328.9770531909928,2015-01-10 00:14:00
19,yes,194,2015-01-10 16:31:00,183.9175807499015,2015-01-10 14:22:00
20,aminach,915,2015-01-11 04:59:00,354.85755468400566,2015-01-11 00:47:00
21,electricity,511,2015-01-11 16:27:00,209.91616399246445,2015-01-11 13:10:00
22,bituch_leumi,509,2015-01-12 07:52:00,293.3278235247981,2015-01-12 03:30:00
23,tara,195,2015-01-12 18:44:00,420.99635557952683,2015-01-12 14:00:00
24,angel,445,2015-01-13 06:43:00,240.18251986059101,2015-01-13 03:17:00
25,hot,779,2015-01-13 20:06:00,412.8207596937186,2015-01-13 15:04:00
26,jerusalem_muni,842,2015-01-14 07:59:00,296.6896783474418,2015-01-14 03:18:00
27,intel,640,2015-01-14 13:39:00,62.304628013383066,2015-01-14 12:46:00
28,aminach,807,2015-01-15 06:39:00,524.4292540232774,2015-01-15 00:08:00
29,iaf,591,2015-01-15 16:14:00,214.02270726804878,2015-01-15 12:57:00
30,bituch_leumi,788,2015-01-16 08:11:00,357.6136662770078,2015-01-16 03:12:00
31,aminach,181,2015-01-16 22:04:00,477.4587944753911,2015-01-16 14:30:00
32,tnuva,296,2015-01-17 08:39:00,324.9069665429576,2015-01-17 03:57:00
33,hot,537,2015-01-17 20:18:00,537.1959026661118,2015-01-17 13:43:00
34,electricity,802,2015-01-18 10:32:00,624.0974062906538,2015-01-18 02:56:00
35,iaf,50,2015-01-18 18:53:00,371.69043574763543,2015-01-18 13:52:00
36,hot,619,2015-01-19 05:11:00,414.51043917971685,2015-01-19 00:31:00
37,tnuva,700,2015-01-19 16:39:00,135.95040850543816,2015-01-19 14:27:00
38,jerusalem_muni,318,2015-01-20 10:38:00,478.5648107979204,2015-01-20 02:43:00
39,iaf,379,2015-01-20 21:03:00,494.4741503364782,2015-01-20 13:59:00
40,angel,774,2015-01-21 04:49:00,69.3039488638189,2015-01-21 03:43:00
41,osem,939,2015-01-21 16:37:00,147.47203384606925,2015-01-21 14:10:00
42,tnuva,432,2015-01-22 07:56:00,461.7828562011924,2015-01-22 02:12:00
43,angel,567,2015-01-22 15:56:00,205.2213596887868,2015-01-22 13:14:00
44,hot,113,2015-01-23 03:10:00,93.19026630355144,2015-01-23 02:05:00
45,tnuva,253,2015-01-23 17:23:00,293.5025197109057,2015-01-23 14:04:00
46,tnuva,9,2015-01-24 05:49:00,300.5976899260488,2015-01-24 01:02:00
47,tnuva,577,2015-01-24 15:27:00,34.266507313210795,2015-01-24 14:56:00
48,iaf,876,2015-01-25 09:56:00,468.9416645906762,2015-01-25 02:40:00
49,electricity,70,2015-01-25 17:26:00,155.55880329572238,2015-01-25 15:15:00
50,tnuva,861,2015-01-26 07:18:00,224.5433478745492,2015-01-26 03:50:00
51,tnuva,204,2015-01-26 14:38:00,133.9681421237026,2015-01-26 12:54:00
52,electricity,218,2015-01-27 06:51:00,357.27759365800614,2015-01-27 01:59:00
53,tnuva,415,2015-01-27 19:53:00,511.1973553893283,2015-01-27 12:55:00
