,customer,driver_id,end_time,km,start_time
0,angel,524,2015-07-01 06:43:00,222.67394935031206,2015-07-01 03:44:00
1,hot,235,2015-07-01 17:37:00,205.08530367858816,2015-07-01 14:44:00
2,tara,999,2015-07-02 02:45:00,506.4140882414714,2015-07-02 00:38:00
3,tara,678,2015-07-02 21:00:00,389.6171095957194,2015-07-02 15:56:00
4,tnuva,827,2015-07-03 08:15:00,319.66158535690846,2015-07-03 03:19:00
5,iaf,538,2015-07-03 19:05:00,237.7666846768069,2015-07-03 15:18:00
6,jerusalem_muni,202,2015-07-04 06:51:00,480.46432543503676,2015-07-04 00:27:00
7,bituch_leumi,685,2015-07-04 15:37:00,31.77270854659297,2015-07-04 15:07:00
8,tnuva,571,2015-07-05 07:57:00,559.38497541384,2015-07-05 01:19:00
9,yes,369,2015-07-04 15:59:00,76.28067529945052,
10,aminach,707,2015-07-06 05:27:00,237.9631103242271,2015-07-06 01:57:00
11,hot,212,2015-07-06 21:43:00,678.1014128249394,2015-07-06 13:57:00
12,intel,1000,2015-07-07 04:46:00,118.2677532557044,2015-07-07 03:20:00
13,intel,294,2015-07-07 19:47:00,387.97254799512496,2015-07-07 13:24:00
14,hot,990,2015-07-08 06:24:00,422.75074356144444,2015-07-08 00:31:00
15,aminach,815,2015-07-08 19:18:00,474.27189696929923,2015-07-08 12:23:00
16,aminach,65,2015-07-09 06:01:00,297.38640162078286,2015-07-09 01:11:00
17,tnuva,787,2015-07-09 21:25:00,405.0822415294202,2015-07-09 15:14:00
18,aminach,121,2015-07-11 19:21:00,3350.52225538207,2015-07-10 02:53:00
19,hot,255,2015-07-10 17:35:00,211.74212577217315,2015-07-10 14:17:00
20,iaf,651,2015-07-11 09:41:00,472.13587870461356,2015-07-11 03:57:00
21,tara,945,2015-07-11 19:20:00,299.0285658633271,2015-07-11 15:17:00
22,tnuva,108,2015-07-12 06:29:00,167.89852532930033,2015-07-12 03:42:00
23,jerusalem_muni,549,2015-07-12 23:01:00,544.7616733061036,2015-07-12 15:48:00
24,tnuva,419,2015-07-13 02:52:00,90.55039954083993,2015-07-13 01:48:00
25,iaf,94,2015-07-13 18:21:00,328.92569751688933,2015-07-13 13:39:00
26,osem,289,2015-07-14 07:47:00,528.0452295697143,2015-07-14 01:12:00
27,iaf,26,2015-07-14 15:03:00,46.86156733175625,2015-07-14 14:19:00
28,bituch_leumi,74,2015-07-15 07:12:00,413.15935486902254,2015-07-15 01:24:00
29,osem,801,2015-07-15 16:59:00,143.23461929183514,2015-07-15 14:46:00
30,osem,53,2015-07-16 05:11:00,208.34777441317038,2015-07-16 02:51:00
31,tara,198,2015-07-16 15:16:00,110.66401157495137,2015-07-16 13:38:00
32,yes,999,2015-07-17 10:03:00,498.1626484495031,2015-07-17 03:06:00
33,osem,364,2015-07-17 15:56:00,102.17802011911586,2015-07-17 14:34:00
34,tara,998,2015-07-18 07:43:00,353.4136802475866,2015-07-18 01:58:00
35,jerusalem_muni,228,2015-07-18 20:44:00,538.9869225533113,2015-07-18 12:59:00
36,jerusalem_muni,528,2015-07-19 03:59:00,114.75083340663069,2015-07-19 02:24:00
37,electricity,428,2015-07-19 20:37:00,418.2294907403751,2015-07-19 14:29:00
38,bituch_leumi,771,2015-07-20 04:56:00,287.8005370691193,2015-07-20 00:31:00
39,iaf,814,2015-07-20 17:25:00,248.7698837079347,2015-07-20 14:22:00
40,tara,220,2015-07-21 05:20:00,260.15769504605447,2015-07-21 02:11:00
41,osem,271,2015-07-21 19:57:00,573.2238507815855,2015-07-21 13:08:00
42,electricity,712,2015-07-22 05:36:00,395.4714561738385,2015-07-22 00:16:00
43,jerusalem_muni,885,2015-07-22 17:56:00,327.56683292002583,2015-07-22 12:56:00
44,bituch_leumi,421,2015-07-23 09:37:00,481.0944886864318,2015-07-23 02:33:00
45,bituch_leumi,915,2015-07-23 21:34:00,1819.8390640932178,2015-07-23 13:35:00
46,bituch_leumi,479,2015-07-24 06:28:00,43.67930847897829,2015-07-24 03:46:00
47,osem,871,2015-07-24 17:25:00,119.82363638337254,2015-07-24 15:59:00
48,tnuva,583,2015-07-25 07:39:00,285.7029753727687,2015-07-25 03:46:00
49,bituch_leumi,16,2015-07-25 15:36:00,192.7446696142675,2015-07-25 12:42:00
50,angel,115,2015-07-26 07:29:00,399.66586376595586,2015-07-26 01:54:00
51,angel,503,2015-07-26 19:57:00,480.7115331229202,2015-07-26 13:37:00
52,hot,742,2015-07-27 02:43:00,139.3502470290575,2015-07-27 01:05:00
53,hot,994,2015-07-27 21:34:00,364.795620675437,2015-07-27 15:37:00
