,customer,driver_id,end_time,km,start_time
0,hot,260,2015-10-01 05:07:00,229.29939897971462,2015-10-01 02:02:00
1,jerusalem_muni,718,2015-10-01 14:41:00,56.120720647054185,2015-10-01 13:59:00
2,tnuva,828,2015-10-02 05:30:00,182.89519588090698,2015-10-02 03:10:00
3,bituch_leumi,692,2015-10-02 15:22:00,226.42656126902355,2015-10-02 12:29:00
4,intel,437,2015-10-03 10:53:00,553.6986525969672,2015-10-03 03:03:00
5,jerusalem_muni,285,2015-10-03 18:25:00,373.9473784532754,2015-10-03 13:35:00
6,hot,759,2015-10-04 05:26:00,175.78690614277332,2015-10-04 03:01:00
7,osem,109,2015-10-04 21:11:00,515.2528154847556,2015-10-04 15:23:00
8,jerusalem_muni,998,2015-10-05 03:49:00,167.1495052717698,2015-10-05 01:04:00
9,angel,699,2015-10-05 16:22:00,98.45979890499069,2015-10-05 14:49:00
10,tnuva,117,2015-10-06 08:01:00,561.7580425317127,2015-10-06 01:22:00
11,angel,414,2015-10-06 16:30:00,173.2944684025912,2015-10-06 14:34:00
12,tara,77,2015-10-07 09:39:00,448.3900261808735,2015-10-07 03:46:00
13,jerusalem_muni,730,2015-10-09 04:34:00,2949.274762717258,2015-10-07 12:08:00
14,jerusalem_muni,802,2015-10-08 02:23:00,125.9783969317649,2015-10-08 00:51:00
15,tnuva,282,2015-10-08 23:48:00,474.0868072047962,2015-10-08 15:59:00
16,hot,282,2015-10-09 04:23:00,98.3530721752707,2015-10-09 03:16:00
17,tara,784,2015-10-09 20:08:00,531.4657688805082,2015-10-09 13:27:00
18,osem,87,2015-10-10 02:43:00,48.51674849251836,2015-10-10 01:55:00
19,yes,294,2015-10-10 16:04:00,70.45415512959178,2015-10-10 15:04:00
20,tnuva,806,2015-10-11 05:46:00,213.33311692662116,2015-10-11 02:29:00
21,aminach,995,2015-10-11 21:48:00,415.1540975085265,2015-10-11 15:11:00
22,tnuva,953,2015-10-12 06:04:00,270.4167594704073,2015-10-12 03:00:00
23,yes,633,2015-10-12 20:32:00,451.2028304672671,2015-10-12 15:05:00
24,electricity,968,2015-10-13 09:01:00,473.7054727972523,2015-10-13 01:15:00
25,tnuva,775,2015-10-13 16:05:00,155.94002399864496,2015-10-13 13:55:00
26,hot,826,2015-10-14 05:45:00,157.75893971365835,2015-10-14 03:34:00
27,intel,888,2015-10-14 22:07:00,521.017582366189,2015-10-14 14:19:00
28,bituch_leumi,227,2015-10-15 07:38:00,334.5314727105044,2015-10-15 03:15:00
29,angel,188,2015-10-15 17:59:00,165.60837832963549,2015-10-15 15:18:00
30,tara,50,2015-10-16 07:45:00,246.8291536771782,2015-10-16 03:52:00
31,electricity,198,2015-10-16 19:42:00,404.97818268380297,2015-10-16 13:46:00
32,hot,661,2015-10-17 04:55:00,132.24625610422225,2015-10-17 02:56:00
33,hot,756,2015-10-17 19:27:00,395.10475903199466,2015-10-17 14:08:00
34,angel,310,2015-10-18 09:20:00,494.7430565693518,2015-10-18 03:14:00
35,tara,833,2015-10-18 21:21:00,376.4947698158072,2015-10-18 15:41:00
36,jerusalem_muni,514,2015-10-19 02:13:00,104.50551038909687,2015-10-19 00:44:00
37,osem,470,2015-10-19 16:26:00,354.675798433311,2015-10-19 12:12:00
38,bituch_leumi,65,2015-10-20 01:59:00,95.29524798596405,2015-10-20 00:41:00
39,iaf,130,2015-10-20 16:39:00,148.1418450803867,2015-10-20 14:50:00
40,angel,704,2015-10-21 04:41:00,260.45129272386106,2015-10-21 00:48:00
41,bituch_leumi,818,2015-10-21 17:40:00,318.8947929172745,2015-10-21 13:38:00
42,tnuva,204,2015-10-22 11:17:00,645.6357414013834,2015-10-22 03:34:00
43,bituch_leumi,4,2015-10-22 17:48:00,360.7423280074359,2015-10-22 13:02:00
44,jerusalem_muni,859,2015-10-23 06:42:00,522.4914473585969,2015-10-23 00:15:00
45,tara,528,2015-10-23 17:02:00,112.18973435131544,2015-10-23 15:38:00
46,bituch_leumi,242,2015-10-24 06:55:00,363.27165645283736,2015-10-24 02:27:00
47,aminach,548,2015-10-24 21:16:00,486.9406497464302,2015-10-24 15:19:00
48,tnuva,21,2015-10-25 03:16:00,129.4794258079962,2015-10-25 01:45:00
49,jerusalem_muni,831,2015-10-25 20:23:00,610.1274047145706,2015-10-25 13:16:00
50,tnuva,474,2015-10-26 04:39:00,370.2493454655332,2015-10-26 00:05:00
51,yes,233,2015-10-26 17:39:00,362.6206168163677,2015-10-26 13:36:00
52,aminach,602,2015-10-27 01:58:00,48.02981276226207,2015-10-27 01:22:00
53,hot,879,2015-10-27 16:03:00,295.91603055699863,2015-10-27 12:18:00
