,customer,driver_id,end_time,km,start_time
0,tnuva,438,2015-02-02 19:39:00,2511.3475716103253,2015-02-01 02:46:00
1,tnuva,896,2015-02-01 15:57:00,225.08534511993844,2015-02-01 13:08:00
2,tara,871,2015-02-02 09:37:00,680.7949210087676,2015-02-02 01:43:00
3,iaf,98,2015-02-02 18:31:00,219.5401173142409,2015-02-02 15:42:00
4,tnuva,141,2015-02-03 05:59:00,325.44355610417625,2015-02-03 00:57:00
5,tara,488,2015-02-03 16:41:00,170.1769948780683,2015-02-03 14:24:00
6,tnuva,335,2015-02-04 03:54:00,158.84593739187338,2015-02-04 01:24:00
7,intel,308,2015-02-04 18:37:00,459.4229724512539,2015-02-04 12:25:00
8,bituch_leumi,568,2015-02-05 10:36:00,467.2336913241545,2015-02-05 03:09:00
9,tnuva,109,2015-02-05 20:35:00,293.0986188499649,2015-02-05 15:47:00
10,intel,563,2015-02-06 10:38:00,645.7090989779454,2015-02-06 03:19:00
11,iaf,154,2015-02-06 17:37:00,308.82470485935545,2015-02-06 13:51:00
12,tara,82,2015-02-07 07:55:00,404.84712163639114,2015-02-07 03:19:00
13,hot,685,2015-02-07 18:28:00,498.96972578053914,2015-02-07 12:15:00
14,hot,214,2015-02-08 02:09:00,60.84657748419645,2015-02-08 01:22:00
15,yes,595,2015-02-08 18:25:00,401.1381343209369,2015-02-08 12:37:00
16,yes,287,2015-02-09 07:03:00,213.31110158019598,2015-02-09 03:41:00
17,hot,212,2015-02-09 19:39:00,1169.0654068738997,2015-02-09 14:00:00
18,bituch_leumi,46,2015-02-10 02:04:00,140.89397221831354,2015-02-10 00:12:00
19,electricity,832,2015-02-10 22:25:00,415.1940632993956,2015-02-10 15:44:00
20,bituch_leumi,510,2015-02-11 04:19:00,224.1198320123117,2015-02-11 01:33:00
21,bituch_leumi,489,2015-02-11 18:51:00,585.3268231132738,2015-02-11 12:19:00
22,iaf,720,2015-02-12 05:23:00,226.2815398779703,2015-02-12 02:04:00
23,osem,495,2015-02-12 20:19:00,383.5229026482491,2015-02-12 15:56:00
24,bituch_leumi,826,2015-02-13 06:54:00,398.9161010760422,2015-02-13 00:48:00
25,hot,391,2015-02-13 18:57:00,296.79642955537383,2015-02-13 15:05:00
26,tara,255,2015-02-14 04:41:00,167.0508483698509,2015-02-14 02:32:00
27,hot,466,2015-02-14 19:38:00,407.5100420600476,2015-02-14 13:28:00
28,aminach,232,2015-02-15 03:45:00,291.16435400597015,2015-02-15 00:13:00
29,angel,309,2015-02-15 14:13:00,60.49925547723409,2015-02-15 13:32:00
30,osem,558,2015-02-16 10:41:00,534.0669720806846,2015-02-16 02:46:00
31,tara,611,2015-02-16 18:57:00,309.08554954521514,2015-02-16 14:11:00
32,aminach,13,2015-02-17 08:49:00,636.5192396239751,2015-02-17 00:53:00
33,hot,817,2015-02-17 21:42:00,519.9230451319467,2015-02-17 14:54:00
34,yes,121,2015-02-18 07:20:00,486.96398082500946,2015-02-18 01:19:00
35,tnuva,339,2015-02-18 22:57:00,569.0373239616126,2015-02-18 15:55:00
36,intel,711,2015-02-19 03:07:00,70.67104749984001,2015-02-19 02:11:00
37,tnuva,161,2015-02-19 21:42:00,640.5088943970886,2015-02-19 13:49:00
38,yes,652,2015-02-20 06:36:00,443.1684523817329,2015-02-20 00:40:00
39,yes,677,,515.8247467008534,2015-02-20 13:14:00
40,tara,849,2015-02-21 09:06:00,315.80995649735166,2015-02-21 03:58:00
41,tara,432,2015-02-21 19:19:00,527.7570961732582,2015-02-21 13:08:00
42,tara,930,2015-02-22 03:40:00,193.4581385563554,2015-02-22 00:30:00
43,tara,560,2015-02-22 17:36:00,476.4677163054279,2015-02-22 12:02:00
44,yes,191,2015-02-23 07:52:00,456.7457309753712,2015-02-23 01:38:00
45,tara,781,2015-02-23 20:06:00,506.6802265167585,2015-02-23 13:04:00
46,yes,167,2015-02-24 09:29:00,515.8756084499846,2015-02-24 01:43:00
47,hot,169,2015-02-24 17:20:00,186.4995321709362,2015-02-24 14:55:00
48,angel,710,2015-02-25 05:25:00,292.2915674918447,2015-02-25 01:21:00
49,hot,818,2015-02-25 14:42:00,170.29602550489952,2015-02-25 12:34:00
50,jerusalem_muni,358,2015-02-26 07:39:00,478.66340688212296,2015-02-26 01:58:00
51,tara,639,2015-02-26 20:41:00,641.9768552871305,2015-02-26 13:13:00
52,hot,298,2015-02-27 04:57:00,85.67850761833944,2015-02-27 03:39:00
53,angel,730,2015-02-27 16:31:00,98.65862677484688,2015-02-27 15:22:00
