,customer,driver_id,end_time,km,start_time
0,tara,221,2015-04-01 08:16:00,331.0557038055134,2015-04-01 03:03:00
1,osem,833,2015-04-01 16:08:00,189.4411152453015,2015-04-01 13:44:00
2,yes,708,2015-04-02 07:55:00,439.3971766849951,2015-04-02 02:52:00
3,tara,942,2015-04-02 20:17:00,388.777756719892,2015-04-02 14:32:00
4,hot,822,2015-04-03 07:21:00,351.4488302809371,2015-04-03 02:45:00
5,electricity,715,2015-04-03 16:25:00,91.63986492978489,2015-04-03 15:09:00
6,yes,275,2015-04-04 06:26:00,259.43974915682116,2015-04-04 03:18:00
7,angel,614,2015-04-04 20:45:00,467.08712655996993,2015-04-04 14:35:00
8,bituch_leumi,573,2015-04-05 06:13:00,472.67705121179614,2015-04-05 00:25:00
9,tara,530,2015-04-05 17:03:00,283.967587842326,2015-04-05 12:37:00
10,jerusalem_muni,149,2015-04-06 04:02:00,152.6917563110595,2015-04-06 01:49:00
11,intel,92,2015-04-06 22:56:00,456.5556793084786,2015-04-06 15:53:00
12,yes,450,2015-04-07 10:32:00,578.7049395011567,2015-04-07 03:30:00
13,intel,464,2015-04-07 19:24:00,538.7331744111873,2015-04-07 13:24:00
14,angel,460,2015-04-08 06:13:00,372.8266139577601,2015-04-08 01:10:00
15,osem,302,2015-04-08 21:09:00,455.35772590961153,2015-04-08 14:52:00
16,jerusalem_muni,838,2015-04-09 06:29:00,366.00846036496233,2015-04-09 02:11:00
17,iaf,651,2015-04-09 18:03:00,273.3208421762365,2015-04-09 14:16:00
18,iaf,723,2015-04-10 01:39:00,106.86667170847133,2015-04-10 00:05:00
19,jerusalem_muni,476,2015-04-10 21:22:00,485.0623187510913,2015-04-10 15:36:00
20,bituch_leumi,862,2015-04-11 09:28:00,395.23961928063466,2015-04-11 03:14:00
21,osem,309,2015-04-11 14:29:00,170.2055305068453,2015-04-11 12:16:00
22,iaf,13,2015-04-12 04:07:00,107.11245320336009,2015-04-12 02:29:00
23,aminach,962,2015-04-12 21:42:00,471.6117803435286,2015-04-12 14:49:00
24,yes,497,2015-04-13 10:31:00,469.5581318981347,2015-04-13 03:13:00
25,electricity,810,2015-04-13 16:38:00,242.41772617095393,2015-04-13 12:43:00
26,bituch_leumi,882,2015-04-14 03:19:00,187.12599600865835,2015-04-14 00:52:00
27,hot,588,,238.04003752122227,2015-04-14 15:56:00
28,hot,282,2015-04-15 09:11:00,647.023517677408,2015-04-15 01:49:00
29,intel,202,2015-04-15 15:20:00,163.20845359602225,2015-04-15 12:58:00
30,osem,626,2015-04-16 07:48:00,379.7686291934251,2015-04-16 02:56:00
31,intel,567,2015-04-16 15:00:00,189.61348576084762,2015-04-16 12:32:00
32,intel,961,2015-04-17 08:55:00,368.6831612553203,2015-04-17 03:28:00
33,iaf,883,2015-04-17 17:25:00,230.39771361438605,2015-04-17 13:58:00
34,yes,597,2015-04-19 14:48:00,3135.41585249556,2015-04-18 01:53:00
35,angel,619,2015-04-18 19:03:00,463.4451828882441,2015-04-18 12:23:00
36,tara,248,2015-04-19 09:35:00,611.663258495676,2015-04-19 01:37:00
37,tnuva,747,2015-04-19 17:09:00,216.57431740390942,2015-04-19 13:51:00
38,iaf,224,,660.8234703537898,2015-04-20 03:22:00
39,electricity,797,2015-04-20 19:37:00,466.01877797205384,2015-04-20 13:05:00
40,hot,156,2015-04-21 06:58:00,335.6843985745321,2015-04-21 02:14:00
41,electricity,612,2015-04-21 14:37:00,173.57886622910746,2015-04-21 12:16:00
42,bituch_leumi,432,2015-04-22 03:23:00,151.05424669078076,2015-04-22 01:40:00
43,yes,91,2015-04-22 19:13:00,391.4855478150348,2015-04-22 13:24:00
44,iaf,351,2015-04-23 06:12:00,184.57141475828664,2015-04-23 03:36:00
45,electricity,305,2015-04-23 15:45:00,273.2181243649918,2015-04-23 12:23:00
46,tnuva,19,2015-04-24 05:09:00,151.7735323193146,2015-04-24 02:59:00
47,hot,608,2015-04-24 23:02:00,487.73742252545884,2015-04-24 15:40:00
48,aminach,157,2015-04-25 06:06:00,395.37424336581626,2015-04-25 01:13:00
49,intel,176,,489.06548344338944,2015-04-25 13:01:00
50,iaf,88,2015-04-26 04:19:00,195.41733922903532,2015-04-26 03:28:00
51,bituch_leumi,543,2015-04-26 13:02:00,59.98881183283092,2015-04-26 12:21:00
52,electricity,930,2015-04-27 08:12:00,617.3553710649636,2015-04-27 01:16:00
53,bituch_leumi,386,2015-04-27 15:16:00,126.07494709048508,2015-04-27 13:43:00
