,customer,driver_id,end_time,km,start_time
0,iaf,921,2015-03-01 07:00:00,348.8751214924208,2015-03-01 01:57:00
1,angel,336,2015-03-01 17:34:00,311.17897458373494,2015-03-01 14:05:00
2,intel,920,2015-03-02 05:58:00,296.6938239740382,2015-03-02 01:16:00
3,osem,196,2015-03-02 22:10:00,432.90799301425193,2015-03-02 15:09:00
4,intel,979,2015-03-03 02:28:00,121.79040656660744,2015-03-03 00:34:00
5,aminach,330,,576.2059079347664,2015-03-03 12:15:00
6,yes,878,2015-03-04 07:32:00,371.0386147463547,2015-03-04 01:37:00
7,tara,192,2015-03-04 18:08:00,227.44685403224696,2015-03-04 15:31:00
8,osem,597,2015-03-05 05:12:00,194.49472901739233,2015-03-05 02:43:00
9,angel,438,2015-03-05 18:28:00,570.7014226245379,2015-03-05 12:02:00
10,tara,336,2015-03-06 08:35:00,510.4955416714485,2015-03-06 02:28:00
11,jerusalem_muni,570,2015-03-06 13:21:00,79.4225480017596,2015-03-06 12:06:00
12,tnuva,652,2015-03-07 03:17:00,73.59541158788232,2015-03-07 02:16:00
13,bituch_leumi,942,2015-03-07 16:39:00,257.0287538083489,2015-03-07 13:32:00
14,jerusalem_muni,538,2015-03-08 05:04:00,58.61497592121391,2015-03-08 00:30:00
15,tnuva,249,2015-03-08 16:29:00,292.8214576428917,2015-03-08 12:54:00
16,aminach,848,2015-03-09 03:30:00,175.088099328855,2015-03-09 01:24:00
17,bituch_leumi,843,2015-03-09 17:34:00,201.92152967322997,2015-03-09 14:52:00
18,tara,251,2015-03-10 06:22:00,243.78916289506054,2015-03-10 03:25:00
19,aminach,626,2015-03-10 16:31:00,114.28357929982585,2015-03-10 14:39:00
20,osem,452,2015-03-11 06:35:00,351.23396722649136,2015-03-11 01:39:00
21,electricity,364,2015-03-11 21:37:00,504.4226962204644,2015-03-11 15:56:00
22,tnuva,413,2015-03-12 03:27:00,238.5421546872969,2015-03-12 00:29:00
23,osem,100,2015-03-12 13:10:00,47.92745654191095,2015-03-12 12:32:00
24,yes,767,2015-03-13 07:01:00,477.14787827795647,2015-03-13 01:16:00
25,angel,107,2015-03-13 23:23:00,530.1543712716651,2015-03-13 15:55:00
26,angel,767,2015-03-14 03:45:00,44.23574618085551,2015-03-14 03:15:00
27,osem,216,2015-03-14 15:56:00,310.55148794348577,2015-03-14 12:15:00
28,angel,741,2015-03-15 07:58:00,555.7810774984259,2015-03-15 00:16:00
29,intel,55,,221.6190778407986,2015-03-15 14:54:00
30,jerusalem_muni,354,2015-03-16 07:28:00,421.5564653393045,2015-03-16 02:06:00
31,tara,653,2015-03-16 14:27:00,15.698252485659212,2015-03-16 12:24:00
32,intel,460,2015-03-17 04:31:00,194.6707087439554,2015-03-17 02:14:00
33,aminach,317,2015-03-17 18:18:00,231.8078449350874,2015-03-17 15:27:00
34,tnuva,713,2015-03-18 04:20:00,147.8524759323267,2015-03-18 01:55:00
35,angel,258,2015-03-18 15:18:00,136.16167485377085,2015-03-18 13:16:00
36,osem,149,2015-03-19 09:03:00,440.8918253500255,2015-03-19 03:45:00
37,electricity,289,2015-03-19 13:14:00,70.26070254823648,2015-03-19 12:17:00
38,tnuva,593,2015-03-20 07:41:00,617.2421531633801,2015-03-20 00:15:00
39,osem,585,2015-03-20 21:04:00,523.113778916659,2015-03-20 14:03:00
40,iaf,412,2015-03-21 02:14:00,141.11127927693212,2015-03-21 00:21:00
41,angel,734,2015-03-21 14:36:00,83.58018575464263,2015-03-21 13:38:00
42,aminach,646,2015-03-22 07:54:00,346.3494205829628,2015-03-22 03:14:00
43,hot,375,2015-03-22 18:26:00,218.63926604276293,2015-03-22 15:25:00
44,iaf,703,2015-03-23 06:41:00,285.89481206406384,2015-03-23 03:05:00
45,tnuva,193,2015-03-23 18:52:00,381.5626615904455,2015-03-23 14:22:00
46,iaf,37,2015-03-24 04:10:00,272.9685096201689,2015-03-24 00:25:00
47,intel,490,2015-03-24 15:33:00,107.74312879401478,2015-03-24 14:20:00
48,angel,957,2015-03-25 07:11:00,589.9692102913978,2015-03-25 00:19:00
49,hot,686,2015-03-25 22:23:00,555.2796995614206,2015-03-25 14:56:00
50,tara,854,2015-03-26 03:53:00,234.2788580773479,2015-03-26 00:59:00
51,electricity,959,2015-03-26 18:02:00,174.29322945716643,2015-03-26 15:25:00
52,iaf,541,2015-03-27 06:27:00,190.44955103120344,2015-03-27 03:40:00
53,electricity,811,2015-03-27 16:49:00,212.36966036422626,2015-03-27 13:56:00
