,customer,driver_id,end_time,km,start_time
0,hot,13,2015-07-01 10:00:00,694.4151725076457,2015-07-01 02:16:00
1,aminach,282,2015-07-01 22:53:00,547.1405624506467,2015-07-01 14:59:00
2,angel,478,2015-07-02 08:54:00,460.86728005512003,2015-07-02 02:43:00
3,yes,660,2015-07-02 17:40:00,143.05453759944655,2015-07-02 15:24:00
4,yes,176,2015-07-03 04:47:00,67.56057967798301,2015-07-03 03:47:00
5,intel,582,2015-07-03 21:23:00,409.25456291035584,2015-07-03 14:38:00
6,intel,23,2015-07-04 06:20:00,311.4362622646784,2015-07-04 02:35:00
7,intel,15,2015-07-04 19:05:00,299.51883408663514,2015-07-04 14:48:00
8,aminach,846,2015-07-05 02:14:00,51.41065874998644,2015-07-05 01:39:00
9,intel,583,2015-07-05 18:36:00,397.91780808364905,2015-07-05 13:09:00
10,tara,147,2015-07-06 01:48:00,54.04018477014888,2015-07-06 00:54:00
11,bituch_leumi,921,2015-07-06 15:09:00,135.97277075290782,2015-07-06 13:25:00
12,intel,418,2015-07-07 03:10:00,99.39879129633631,2015-07-07 01:41:00
13,aminach,608,2015-07-07 19:31:00,331.9057495553277,2015-07-07 14:47:00
14,intel,632,2015-07-08 04:40:00,73.35674133426129,2015-07-08 03:42:00
15,iaf,137,2015-07-08 14:46:00,166.0064307116117,2015-07-08 12:33:00
16,hot,828,2015-07-09 07:58:00,564.7597915518012,2015-07-09 00:56:00
17,tnuva,419,2015-07-09 16:26:00,282.5211615818799,2015-07-09 12:08:00
18,electricity,361,2015-07-10 05:31:00,260.65761592514076,2015-07-10 01:49:00
19,tara,736,2015-07-10 14:49:00,167.68389878930702,2015-07-10 12:54:00
20,angel,404,2015-07-11 09:17:00,375.4050844472463,2015-07-11 03:04:00
21,osem,390,2015-07-11 15:35:00,267.4506408253015,2015-07-11 12:28:00
22,iaf,41,2015-07-12 04:06:00,283.7650406170791,2015-07-12 00:26:00
23,tnuva,377,2015-07-12 22:24:00,657.047377986446,2015-07-12 14:32:00
24,yes,654,2015-07-13 04:47:00,107.12082479335352,2015-07-13 03:21:00
25,aminach,624,2015-07-13 16:13:00,301.58394226050893,2015-07-13 12:43:00
26,tnuva,435,2015-07-14 03:41:00,34.66749793996067,2015-07-14 03:11:00
27,osem,351,2015-07-14 16:15:00,247.06906591659848,2015-07-14 12:24:00
28,osem,764,2015-07-15 08:00:00,414.47526748841824,2015-07-15 01:52:00
29,aminach,69,2015-07-15 18:54:00,439.7957285942477,2015-07-15 13:44:00
30,angel,344,2015-07-15 02:31:00,49.88112370975965,
31,intel,672,2015-07-16 16:33:00,169.73798986126016,2015-07-16 13:47:00
32,hot,776,2015-07-17 06:22:00,452.1651974403442,2015-07-17 00:12:00
33,aminach,584,2015-07-17 14:03:00,55.61335260758664,2015-07-17 13:21:00
34,yes,75,2015-07-18 05:44:00,365.1575258834948,2015-07-18 00:27:00
35,yes,849,2015-07-18 13:59:00,107.90151399487834,2015-07-18 12:21:00
36,electricity,584,2015-07-19 07:02:00,354.0762954188347,2015-07-19 02:04:00
37,electricity,693,2015-07-19 20:45:00,366.0750789038667,2015-07-19 15:56:00
38,intel,629,2015-07-20 07:19:00,556.418296775855,2015-07-20 00:26:00
39,yes,940,2015-07-20 21:02:00,456.9608827392456,2015-07-20 15:52:00
40,iaf,323,2015-07-21 05:32:00,216.98289923846056,2015-07-21 02:42:00
41,angel,743,2015-07-21 19:32:00,429.25687334591925,2015-07-21 13:46:00
42,intel,749,2015-07-22 07:36:00,430.9904632199587,2015-07-22 01:41:00
43,osem,178,2015-07-22 18:48:00,273.660233104308,2015-07-22 15:13:00
44,iaf,129,2015-07-23 04:50:00,366.46746708633174,2015-07-23 00:19:00
45,osem,641,2015-07-23 14:06:00,133.74399355171866,2015-07-23 12:24:00
46,angel,998,2015-07-24 08:28:00,497.2856034151119,2015-07-24 02:28:00
47,hot,715,2015-07-24 19:27:00,319.88345717667977,2015-07-24 15:20:00
48,intel,553,2015-07-25 10:50:00,609.0018494465933,2015-07-25 03:20:00
49,tnuva,68,2015-07-25 18:26:00,326.9215635050671,2015-07-25 13:17:00
50,tara,615,2015-07-26 05:20:00,422.10208334873397,2015-07-26 00:30:00
51,electricity,824,2015-07-26 16:14:00,149.86619729558754,2015-07-26 14:33:00
52,tnuva,408,2015-07-27 07:13:00,1078.3514548808503,2015-07-27 01:26:00
53,hot,493,2015-07-27 18:05:00,321.4804146117946,2015-07-27 14:28:00
