,customer,driver_id,end_time,km,start_time
0,bituch_leumi,523,2015-02-01 04:42:00,143.11128119992648,2015-02-01 02:26:00
1,bituch_leumi,752,2015-02-01 16:14:00,243.58762306101613,2015-02-01 12:30:00
2,osem,94,2015-02-02 07:50:00,451.2034514552862,2015-02-02 00:51:00
3,osem,598,2015-02-02 18:56:00,291.8807861224832,2015-02-02 14:39:00
4,bituch_leumi,369,2015-02-03 05:24:00,296.1196939250115,2015-02-03 01:05:00
5,tara,927,2015-02-03 16:10:00,138.3371181001826,2015-02-03 13:56:00
6,aminach,951,2015-02-04 03:30:00,143.83699622836565,2015-02-04 01:12:00
7,electricity,133,2015-02-04 13:03:00,59.4050387666164,2015-02-04 12:08:00
8,jerusalem_muni,170,2015-02-05 06:47:00,281.76589253266184,2015-02-05 02:06:00
9,jerusalem_muni,281,2015-02-05 20:36:00,389.26278570357084,2015-02-05 15:46:00
10,yes,985,2015-02-06 05:56:00,171.60205461963864,2015-02-06 03:34:00
11,intel,477,2015-02-06 15:44:00,108.30449779774904,2015-02-06 14:20:00
12,aminach,596,2015-02-07 03:29:00,174.9670074276239,2015-02-07 00:57:00
13,angel,58,2015-02-07 19:50:00,350.4903838016272,2015-02-07 14:40:00
14,osem,230,2015-02-08 01:30:00,90.22864153675084,2015-02-08 00:18:00
15,aminach,417,2015-02-08 17:17:00,322.1282806793848,2015-02-08 12:16:00
16,osem,575,2015-02-09 10:28:00,513.1598299628034,2015-02-09 02:32:00
17,yes,383,2015-02-09 14:36:00,69.14627945523279,2015-02-09 13:48:00
18,iaf,871,2015-02-10 09:33:00,493.6194700941461,2015-02-10 02:38:00
19,aminach,80,2015-02-10 22:27:00,625.7879181483621,2015-02-10 14:40:00
20,aminach,417,2015-02-11 04:36:00,243.5273738048811,2015-02-11 01:20:00
21,aminach,930,2015-02-11 16:26:00,290.21267094439366,2015-02-11 12:14:00
22,tara,36,2015-02-12 08:12:00,322.7590163769225,2015-02-12 03:14:00
23,hot,22,,266.2410960756225,2015-02-12 12:27:00
24,jerusalem_muni,574,2015-02-13 04:50:00,250.94881724010318,2015-02-13 01:46:00
25,hot,135,2015-02-13 18:13:00,259.2352488977693,2015-02-13 14:50:00
26,tara,609,2015-02-14 03:27:00,85.09847899560329,2015-02-14 02:27:00
27,jerusalem_muni,97,2015-02-14 14:55:00,71.56038999371032,2015-02-14 13:48:00
28,jerusalem_muni,465,2015-02-15 09:34:00,425.6863910705347,2015-02-15 03:54:00
29,osem,719,2015-02-15 14:31:00,162.36874533311516,2015-02-15 12:39:00
30,tara,860,2015-02-16 05:43:00,150.64770732736739,2015-02-16 03:20:00
31,intel,466,2015-02-16 14:49:00,165.48289130717367,2015-02-16 12:29:00
32,hot,937,2015-02-17 02:33:00,107.59275094756612,2015-02-17 01:21:00
33,osem,638,2015-02-17 22:09:00,474.16157066338843,2015-02-17 15:50:00
34,tara,833,2015-02-18 06:00:00,235.65547717236606,2015-02-18 02:06:00
35,intel,624,2015-02-18 22:00:00,423.62816883585293,2015-02-18 15:51:00
36,angel,780,2015-02-19 06:30:00,327.295590920759,2015-02-19 01:52:00
37,iaf,532,2015-02-19 16:14:00,90.24037752773448,2015-02-19 14:51:00
38,tara,42,2015-02-20 10:47:00,668.8130780501139,2015-02-20 03:12:00
39,hot,63,2015-02-20 20:24:00,469.3570242606274,2015-02-20 13:37:00
40,bituch_leumi,173,2015-02-21 05:58:00,394.695957445391,2015-02-21 00:14:00
41,iaf,811,2015-02-21 14:47:00,92.42381922921935,2015-02-21 13:26:00
42,iaf,812,2015-02-22 08:13:00,489.2119483422538,2015-02-22 00:38:00
43,yes,338,,116.48108523860245,2015-02-22 13:39:00
44,tnuva,794,2015-02-23 03:21:00,208.49694439583376,2015-02-23 00:27:00
45,tnuva,96,2015-02-23 14:12:00,154.99907338321242,2015-02-23 12:27:00
46,aminach,478,2015-02-24 01:49:00,43.79780787303067,2015-02-24 01:12:00
47,yes,780,2015-02-24 19:05:00,405.9420654312415,2015-02-24 12:50:00
48,electricity,466,2015-02-25 02:48:00,84.21794075591593,2015-02-25 01:50:00
49,jerusalem_muni,181,,506.31641676670625,2015-02-25 12:36:00
50,tnuva,375,2015-02-26 05:07:00,256.6692062203982,2015-02-26 02:00:00
51,tara,92,2015-02-26 17:29:00,395.25176637668307,2015-02-26 12:43:00
52,jerusalem_muni,983,2015-02-27 06:15:00,294.8567868191487,2015-02-27 02:56:00
53,tara,394,2015-02-27 22:43:00,593.4381740867912,2015-02-27 15:44:00
