,customer,driver_id,end_time,km,start_time
0,aminach,110,2015-11-01 03:31:00,128.51610334613093,2015-11-01 01:54:00
1,jerusalem_muni,21,2015-11-01 19:50:00,85.6716408069706,2015-11-01 12:34:00
2,jerusalem_muni,331,2015-11-02 06:56:00,406.4968810684223,2015-11-02 01:32:00
3,yes,794,2015-11-02 21:19:00,527.2418363985397,2015-11-02 14:25:00
4,electricity,144,2015-11-03 04:32:00,153.22242102625952,2015-11-03 02:37:00
5,intel,376,2015-11-03 21:07:00,535.3176042662626,2015-11-03 14:33:00
6,tnuva,166,2015-11-04 04:06:00,806.3666408444691,2015-11-04 00:36:00
7,jerusalem_muni,677,2015-11-04 14:37:00,105.07105207516926,2015-11-04 13:12:00
8,osem,358,2015-11-05 07:00:00,300.75607795866773,2015-11-05 02:08:00
9,iaf,148,2015-11-05 20:49:00,576.4676238317103,2015-11-05 13:50:00
10,hot,560,2015-11-06 05:24:00,223.29494260498112,2015-11-06 01:51:00
11,tara,55,2015-11-06 14:29:00,68.91952233482623,2015-11-06 13:40:00
12,tnuva,152,2015-11-07 07:55:00,387.6930222960146,2015-11-07 03:02:00
13,angel,418,2015-11-07 21:07:00,476.6880452768026,2015-11-07 14:33:00
14,hot,294,2015-11-08 05:41:00,372.98493264726216,2015-11-08 00:09:00
15,iaf,971,2015-11-08 14:30:00,83.67906796603314,2015-11-08 13:27:00
16,bituch_leumi,614,2015-11-09 06:01:00,214.93437637710323,2015-11-09 02:39:00
17,hot,421,2015-11-09 16:43:00,76.55210790705397,2015-11-09 15:33:00
18,tnuva,123,2015-11-10 02:11:00,87.47236367019998,2015-11-10 01:06:00
19,aminach,555,2015-11-10 22:31:00,518.9860403200171,2015-11-10 14:48:00
20,intel,752,2015-11-11 07:46:00,425.084160258042,2015-11-11 02:08:00
21,angel,812,2015-11-11 15:39:00,107.14863187876617,2015-11-11 14:03:00
22,tara,345,2015-11-12 06:16:00,313.83314922580615,2015-11-12 02:00:00
23,tnuva,304,2015-11-12 16:41:00,245.0548987927562,2015-11-12 13:33:00
24,iaf,863,2015-11-13 09:19:00,451.7364532549449,2015-11-13 02:08:00
25,tnuva,246,2015-11-13 15:05:00,173.04744446386277,2015-11-13 12:21:00
26,angel,618,2015-11-14 06:06:00,216.4007116429161,2015-11-14 02:43:00
27,electricity,487,2015-11-14 16:23:00,77.5818474552052,2015-11-14 15:08:00
28,angel,187,2015-11-15 07:37:00,439.63348493003383,2015-11-15 01:32:00
29,tnuva,972,2015-11-15 17:29:00,325.7821709981884,2015-11-15 12:19:00
30,tnuva,561,2015-11-16 06:18:00,520.1212720740708,2015-11-16 00:01:00
31,osem,98,2015-11-16 19:18:00,443.67233013067255,2015-11-16 13:06:00
32,intel,460,2015-11-17 08:02:00,367.5339465578813,2015-11-17 02:56:00
33,tnuva,562,2015-11-17 17:08:00,381.9097117431577,2015-11-17 12:50:00
34,tara,724,2015-11-18 04:46:00,294.2775973030835,2015-11-18 01:18:00
35,iaf,54,2015-11-18 21:04:00,691.3218212705493,2015-11-18 13:06:00
36,angel,543,2015-11-19 08:07:00,566.5914203770174,2015-11-19 01:45:00
37,hot,232,2015-11-19 18:40:00,332.7376298285816,2015-11-19 13:43:00
38,osem,130,2015-11-20 05:24:00,258.50530138118927,2015-11-20 01:10:00
39,tara,90,2015-11-20 20:04:00,431.2337646979139,2015-11-20 14:55:00
40,osem,921,2015-11-21 04:24:00,248.07860712212786,2015-11-21 00:33:00
41,yes,431,2015-11-21 19:49:00,317.52720217229074,2015-11-21 15:06:00
42,osem,405,2015-11-22 04:43:00,199.72085443817727,2015-11-22 01:55:00
43,bituch_leumi,728,2015-11-22 20:20:00,294.2677934727782,2015-11-22 15:31:00
44,bituch_leumi,965,2015-11-23 08:46:00,498.90387762955436,2015-11-23 02:51:00
45,hot,456,2015-11-23 15:03:00,246.23949395134616,2015-11-23 12:02:00
46,tara,771,2015-11-24 04:28:00,102.89817721573534,2015-11-24 02:51:00
47,yes,149,2015-11-24 22:12:00,406.44279300745336,2015-11-24 15:57:00
48,iaf,106,2015-11-25 07:51:00,478.85140742351143,2015-11-25 00:07:00
49,bituch_leumi,661,2015-11-25 20:40:00,461.4920801260351,2015-11-25 15:15:00
50,jerusalem_muni,780,2015-11-26 02:20:00,129.63887096259745,2015-11-26 00:42:00
51,bituch_leumi,845,2015-11-26 22:01:00,546.9153746972304,2015-11-26 14:44:00
52,yes,567,2015-11-27 04:32:00,312.2513820944665,2015-11-27 00:44:00
53,jerusalem_muni,540,2015-11-27 17:21:00,361.4083845320747,2015-11-27 13:08:00
