,customer,driver_id,end_time,km,start_time
0,tnuva,823,2015-10-01 03:55:00,266.71486321371003,2015-10-01 00:48:00
1,jerusalem_muni,665,2015-10-01 16:36:00,287.1264941931713,2015-10-01 13:09:00
2,yes,29,2015-10-02 06:46:00,419.9458117291969,2015-10-02 00:09:00
3,intel,505,2015-10-02 20:33:00,410.83997673942014,2015-10-02 15:47:00
4,aminach,952,2015-10-03 11:05:00,609.9595056556841,2015-10-03 03:29:00
5,tara,206,2015-10-03 20:32:00,354.587075970629,2015-10-03 15:51:00
6,angel,687,2015-10-04 02:06:00,92.57525201777486,2015-10-04 00:55:00
7,electricity,459,2015-10-04 18:22:00,289.7278395412579,2015-10-04 14:37:00
8,intel,285,2015-10-05 07:35:00,361.83513527936026,2015-10-05 03:03:00
9,angel,314,2015-10-05 14:24:00,131.62518537775526,2015-10-05 12:42:00
10,tara,916,2015-10-06 06:19:00,440.53487291658814,2015-10-06 00:36:00
11,osem,223,2015-10-06 16:01:00,81.29916767747802,2015-10-06 14:53:00
12,bituch_leumi,655,2015-10-07 05:31:00,180.65608641923373,2015-10-07 03:05:00
13,electricity,127,2015-10-07 18:25:00,474.9088922629785,2015-10-07 12:18:00
14,yes,906,2015-10-08 07:58:00,272.6822163673948,2015-10-08 03:56:00
15,angel,847,2015-10-08 20:25:00,450.6596171225974,2015-10-08 14:41:00
16,aminach,450,2015-10-09 04:49:00,285.92560486127985,2015-10-09 00:09:00
17,intel,580,2015-10-09 19:36:00,49.08611701643056,2015-10-09 13:36:00
18,iaf,1,2015-10-10 09:35:00,577.1030316310266,2015-10-10 02:42:00
19,bituch_leumi,372,2015-10-10 20:48:00,479.7205385319602,2015-10-10 14:02:00
20,jerusalem_muni,178,2015-10-11 07:35:00,401.5317407398885,2015-10-11 02:52:00
21,tnuva,1000,2015-10-11 17:50:00,227.57292259194335,2015-10-11 15:16:00
22,tnuva,882,2015-10-12 06:15:00,184.0774537805525,2015-10-12 03:56:00
23,tnuva,332,2015-10-12 21:42:00,573.9597578913827,2015-10-12 14:32:00
24,iaf,743,2015-10-13 09:54:00,495.72315330961106,2015-10-13 03:49:00
25,iaf,19,2015-10-13 16:58:00,322.42885609778364,2015-10-13 12:26:00
26,iaf,584,2015-10-14 04:16:00,102.62889566269435,2015-10-14 02:45:00
27,intel,650,2015-10-14 20:13:00,512.0848003785676,2015-10-14 12:24:00
28,tnuva,891,2015-10-15 08:22:00,613.1641087927807,2015-10-15 00:47:00
29,yes,591,2015-10-15 18:19:00,437.16001732681866,2015-10-15 12:29:00
30,intel,81,2015-10-16 02:53:00,171.3475991056787,2015-10-16 00:32:00
31,hot,380,2015-10-16 18:02:00,243.61532391336158,2015-10-16 15:07:00
32,iaf,86,2015-10-17 08:00:00,363.5980201035435,2015-10-17 02:54:00
33,aminach,196,2015-10-17 19:33:00,539.0335813476186,2015-10-17 12:14:00
34,aminach,213,2015-10-18 09:28:00,619.2819487158237,2015-10-18 02:23:00
35,hot,596,2015-10-18 20:12:00,333.49189385719376,2015-10-18 15:09:00
36,aminach,183,2015-10-19 07:25:00,338.1330950553098,2015-10-19 02:19:00
37,bituch_leumi,838,2015-10-19 17:19:00,372.63016517599596,2015-10-19 12:36:00
38,intel,410,2015-10-20 10:28:00,513.3770349054998,2015-10-20 02:57:00
39,tara,658,2015-10-20 17:16:00,248.32557326476882,2015-10-20 14:25:00
40,iaf,591,2015-10-21 06:33:00,335.61691223968296,2015-10-21 02:45:00
41,osem,262,2015-10-21 19:00:00,375.03062228163395,2015-10-21 14:27:00
42,aminach,276,2015-10-22 03:00:00,232.90284598413788,2015-10-22 00:24:00
43,aminach,540,2015-10-22 17:11:00,169.71928909404966,2015-10-22 14:53:00
44,tara,757,2015-10-23 04:06:00,330.49003217018026,2015-10-23 00:19:00
45,iaf,990,2015-10-23 18:10:00,324.1919502962583,2015-10-23 14:26:00
46,jerusalem_muni,553,2015-10-24 02:56:00,46.869346627567566,2015-10-24 02:11:00
47,yes,733,2015-10-24 18:57:00,373.3400232712566,2015-10-24 13:50:00
48,tnuva,985,2015-10-25 07:24:00,338.12266318748624,2015-10-25 02:11:00
49,bituch_leumi,374,2015-10-25 18:31:00,437.4551094571632,2015-10-25 12:22:00
50,osem,21,2015-10-26 04:01:00,55.431480151904964,2015-10-26 03:06:00
51,intel,39,2015-10-25 14:43:00,179.46308272374807,
52,yes,582,2015-10-27 02:18:00,91.59363404009352,2015-10-27 01:15:00
53,hot,149,2015-10-27 22:19:00,622.2541716947176,2015-10-27 14:39:00
