,customer,driver_id,end_time,km,start_time
0,aminach,228,2015-03-01 03:33:00,150.37058223733158,2015-03-01 01:26:00
1,jerusalem_muni,857,2015-03-01 15:47:00,67.51433966982881,2015-03-01 14:56:00
2,electricity,823,2015-03-02 03:36:00,178.27204921030363,2015-03-02 01:04:00
3,intel,888,2015-03-02 15:02:00,164.83566162702797,2015-03-02 13:11:00
4,aminach,377,2015-03-03 05:45:00,307.1525409288323,2015-03-03 02:09:00
5,jerusalem_muni,11,2015-03-03 14:43:00,61.10493640241527,2015-03-03 13:59:00
6,osem,321,2015-03-04 05:20:00,97.9942749579053,2015-03-04 03:56:00
7,jerusalem_muni,585,2015-03-04 13:21:00,66.21458441429336,2015-03-04 12:23:00
8,tara,799,2015-03-05 03:14:00,139.69340861654067,2015-03-05 01:10:00
9,osem,780,2015-03-05 18:18:00,267.0489148164051,2015-03-05 14:31:00
10,intel,102,2015-03-06 03:28:00,99.38050713299471,2015-03-06 01:55:00
11,electricity,354,2015-03-06 18:04:00,301.55160829293425,2015-03-06 14:21:00
12,aminach,962,2015-03-07 04:24:00,290.39090324062414,2015-03-07 00:45:00
13,iaf,768,2015-03-07 18:51:00,256.2446968953767,2015-03-07 15:50:00
14,iaf,664,2015-03-08 08:20:00,400.7521086363754,2015-03-08 01:44:00
15,jerusalem_muni,597,2015-03-08 15:39:00,174.6812145035077,2015-03-08 13:37:00
16,hot,559,2015-03-09 03:22:00,455.3019389429718,2015-03-09 01:15:00
17,osem,119,2015-03-09 16:55:00,296.8463121254933,2015-03-09 13:18:00
18,bituch_leumi,644,2015-03-10 09:07:00,594.6591074680216,2015-03-10 01:32:00
19,yes,338,2015-03-10 19:35:00,389.10675417758006,2015-03-10 13:27:00
20,angel,245,2015-03-11 06:02:00,164.96504911422213,2015-03-11 03:55:00
21,hot,51,2015-03-11 20:36:00,538.6943121087428,2015-03-11 14:32:00
22,angel,156,2015-03-12 03:19:00,90.9191071948153,2015-03-12 01:52:00
23,hot,858,2015-03-12 21:19:00,499.6083983615817,2015-03-12 13:56:00
24,angel,162,2015-03-13 06:55:00,479.1795574278046,2015-03-13 01:04:00
25,hot,762,2015-03-13 14:39:00,50.2938356309034,2015-03-13 14:05:00
26,bituch_leumi,311,2015-03-14 02:23:00,154.8556718522448,2015-03-14 00:24:00
27,yes,39,2015-03-14 17:53:00,374.34469606307005,2015-03-14 13:25:00
28,angel,839,2015-03-15 03:04:00,87.3313151245895,2015-03-15 01:53:00
29,tara,572,2015-03-15 18:23:00,469.71809502041657,2015-03-15 12:00:00
30,osem,509,2015-03-16 04:53:00,97.93210411655465,2015-03-16 03:33:00
31,aminach,251,2015-03-16 16:59:00,378.5361490940476,2015-03-16 12:14:00
32,angel,447,2015-03-17 05:44:00,205.1028751496994,2015-03-17 02:46:00
33,hot,223,2015-03-17 22:05:00,462.782376586763,2015-03-17 14:55:00
34,yes,970,2015-03-18 06:47:00,371.7515036856995,2015-03-18 01:13:00
35,aminach,123,2015-03-18 21:29:00,698.9246223902362,2015-03-18 13:37:00
36,aminach,260,2015-03-19 08:48:00,392.2944990592958,2015-03-19 02:29:00
37,iaf,274,2015-03-19 19:17:00,406.6608550284454,2015-03-19 14:08:00
38,hot,798,2015-03-20 11:13:00,682.0026609220963,2015-03-20 03:36:00
39,hot,130,2015-03-20 13:49:00,80.21899691007312,2015-03-20 12:42:00
40,electricity,423,2015-03-21 06:44:00,246.72604259743247,2015-03-21 03:41:00
41,osem,587,2015-03-21 17:16:00,190.62813734680836,2015-03-21 14:41:00
42,hot,63,2015-03-22 06:48:00,232.8452477564393,2015-03-22 03:50:00
43,iaf,876,2015-03-22 15:25:00,109.97919469678098,2015-03-22 14:10:00
44,hot,800,2015-03-23 02:41:00,67.53300164695933,2015-03-23 01:55:00
45,osem,165,2015-03-23 18:15:00,265.41061558166626,2015-03-23 14:50:00
46,tnuva,340,2015-03-24 08:15:00,342.60486144338074,2015-03-24 03:39:00
47,jerusalem_muni,436,2015-03-24 20:21:00,583.9083057082548,2015-03-24 12:49:00
48,jerusalem_muni,12,2015-03-25 05:58:00,251.8675396556365,2015-03-25 02:27:00
49,angel,27,2015-03-25 13:32:00,101.64736324371587,2015-03-25 12:17:00
50,osem,340,2015-03-26 07:02:00,248.310744802031,2015-03-26 03:47:00
51,yes,779,2015-03-26 21:22:00,511.1473712918931,2015-03-26 14:09:00
52,jerusalem_muni,330,2015-03-27 11:33:00,459.5417930462414,2015-03-27 03:56:00
53,iaf,502,2015-03-27 13:42:00,108.45608257827735,2015-03-27 12:10:00
