,customer,driver_id,end_time,km,start_time
0,iaf,224,2015-06-01 04:27:00,309.789017148175,2015-06-01 00:09:00
1,aminach,572,2015-06-01 18:26:00,472.02716692380375,2015-06-01 12:22:00
2,jerusalem_muni,132,2015-06-02 08:36:00,433.8644389608095,2015-06-02 02:00:00
3,bituch_leumi,726,2015-06-02 21:02:00,502.80963696520547,2015-06-02 13:53:00
4,electricity,587,2015-06-03 02:37:00,46.94660821540139,2015-06-03 02:04:00
5,electricity,878,2015-06-03 21:54:00,552.4789282991349,2015-06-03 15:41:00
6,bituch_leumi,338,2015-06-04 04:02:00,115.02642086036245,2015-06-04 02:29:00
7,angel,104,2015-06-04 17:33:00,228.4956424098201,2015-06-04 14:51:00
8,hot,275,2015-06-05 06:07:00,455.69229722070185,2015-06-05 00:14:00
9,osem,237,2015-06-05 14:48:00,85.84808731914671,2015-06-05 13:50:00
10,angel,383,2015-06-06 02:42:00,115.90417453328459,2015-06-06 01:08:00
11,aminach,959,2015-06-06 18:23:00,372.7313226987735,2015-06-06 13:39:00
12,tnuva,469,2015-06-07 07:21:00,326.060429675471,2015-06-07 02:38:00
13,aminach,545,2015-06-07 19:53:00,326.17423413011335,2015-06-07 15:44:00
14,aminach,243,2015-06-08 07:04:00,1390.4165247713038,2015-06-08 00:25:00
15,electricity,602,2015-06-08 16:08:00,53.9243674415229,2015-06-08 15:20:00
16,tnuva,427,2015-06-09 05:49:00,138.52584611441347,2015-06-09 03:39:00
17,osem,22,2015-06-09 15:05:00,98.05622139499225,2015-06-09 13:47:00
18,electricity,357,2015-06-10 05:42:00,385.51623488793274,2015-06-10 00:21:00
19,osem,190,2015-06-10 16:17:00,171.3855476854844,2015-06-10 14:19:00
20,jerusalem_muni,163,2015-06-11 07:27:00,359.3522016874756,2015-06-11 02:03:00
21,osem,462,2015-06-11 21:20:00,520.5964013350873,2015-06-11 15:22:00
22,osem,47,2015-06-12 07:40:00,465.28822084339146,2015-06-12 00:45:00
23,intel,920,2015-06-12 16:40:00,160.9457331069407,2015-06-12 14:33:00
24,iaf,870,2015-06-13 06:39:00,465.71849170619333,2015-06-13 01:05:00
25,iaf,97,2015-06-13 19:14:00,441.358767546848,2015-06-13 13:20:00
26,yes,204,2015-06-14 05:28:00,266.79116282781416,2015-06-14 01:13:00
27,jerusalem_muni,954,2015-06-14 21:18:00,392.10736935809155,2015-06-14 15:03:00
28,tara,875,2015-06-15 07:11:00,280.9790866321005,2015-06-15 02:40:00
29,yes,946,2015-06-15 15:06:00,157.80423886148435,2015-06-15 12:51:00
30,tnuva,524,2015-06-16 02:31:00,28.977403301175826,2015-06-16 00:41:00
31,jerusalem_muni,621,2015-06-16 17:22:00,163.63714770888262,2015-06-16 14:40:00
32,angel,543,2015-06-17 09:34:00,371.4108205714417,2015-06-17 03:25:00
33,tnuva,599,2015-06-17 15:33:00,77.01999941560094,2015-06-17 14:36:00
34,tara,991,2015-06-18 05:28:00,307.37782002219996,2015-06-18 01:54:00
35,aminach,442,2015-06-18 14:31:00,102.10745831434541,2015-06-18 13:14:00
36,tara,921,2015-06-19 00:47:00,50.22331970930347,2015-06-19 00:11:00
37,yes,233,2015-06-19 18:43:00,459.10579222821565,2015-06-19 13:32:00
38,angel,205,2015-06-20 05:12:00,92.8119358760738,2015-06-20 03:51:00
39,osem,555,2015-06-20 20:07:00,613.3315382574269,2015-06-20 12:27:00
40,bituch_leumi,75,2015-06-21 11:13:00,550.8645247216626,2015-06-21 03:29:00
41,jerusalem_muni,725,2015-06-21 16:51:00,292.27168986906963,2015-06-21 13:19:00
42,yes,194,2015-06-22 02:31:00,69.03524038848633,2015-06-22 01:29:00
43,angel,225,2015-06-22 19:38:00,423.18943388491016,2015-06-22 14:13:00
44,tnuva,860,2015-06-23 07:18:00,405.6173092710119,2015-06-23 01:27:00
45,jerusalem_muni,192,2015-06-23 15:31:00,261.08261748764926,2015-06-23 12:25:00
46,angel,15,2015-06-24 05:41:00,252.1240364135029,2015-06-24 02:05:00
47,bituch_leumi,343,2015-06-24 18:08:00,432.75629649321615,2015-06-24 12:05:00
48,jerusalem_muni,323,2015-06-25 02:30:00,69.01505998916507,2015-06-25 01:32:00
49,yes,719,2015-06-25 19:05:00,254.6232808303245,2015-06-25 15:49:00
50,tara,509,2015-06-26 06:51:00,340.515240117604,2015-06-26 02:16:00
51,jerusalem_muni,89,2015-06-26 15:35:00,110.26929645762996,2015-06-26 14:18:00
52,tara,684,2015-06-27 07:33:00,447.7666128007947,2015-06-27 01:40:00
53,electricity,401,2015-06-27 19:54:00,354.78850195243723,2015-06-27 15:12:00
