,customer,driver_id,end_time,km,start_time
0,osem,941,2015-05-01 04:24:00,169.98009022188342,2015-05-01 02:05:00
1,jerusalem_muni,346,2015-05-01 20:09:00,361.52161268107074,2015-05-01 15:02:00
2,tnuva,580,2015-05-02 08:46:00,541.8160544505445,2015-05-02 01:03:00
3,electricity,705,2015-05-02 17:07:00,332.5448692954372,2015-05-02 13:11:00
4,aminach,172,2015-05-03 06:26:00,226.34524109840245,2015-05-03 03:37:00
5,iaf,967,2015-05-03 15:33:00,194.1242000783907,2015-05-03 12:56:00
6,angel,144,2015-05-04 06:48:00,409.0696972808866,2015-05-04 01:13:00
7,bituch_leumi,982,2015-05-04 22:44:00,518.158912584518,2015-05-04 15:10:00
8,intel,825,2015-05-05 04:00:00,167.8822607694026,2015-05-05 01:52:00
9,tara,240,2015-05-05 20:53:00,388.0341618417479,2015-05-05 15:47:00
10,intel,611,2015-05-06 05:55:00,687.9226516471701,2015-05-06 02:30:00
11,bituch_leumi,200,2015-05-06 19:41:00,348.2220891101913,2015-05-06 15:15:00
12,intel,511,2015-05-07 06:47:00,465.62405418721573,2015-05-07 01:23:00
13,electricity,425,2015-05-07 15:49:00,193.85063123711805,2015-05-07 12:59:00
14,tnuva,777,2015-05-08 09:20:00,450.4603521599746,2015-05-08 03:42:00
15,hot,542,2015-05-08 16:55:00,201.83603704237618,2015-05-08 14:27:00
16,aminach,209,2015-05-09 01:45:00,98.5770024920559,2015-05-09 00:38:00
17,tara,309,2015-05-09 13:51:00,42.46408230632376,2015-05-09 13:14:00
18,intel,166,2015-05-10 07:53:00,395.73058005988014,2015-05-10 02:01:00
19,osem,838,2015-05-10 16:21:00,46.99754791789091,2015-05-10 15:41:00
20,intel,6,2015-05-11 03:52:00,160.86970164347852,2015-05-11 01:16:00
21,intel,672,2015-05-11 18:25:00,422.8664644126868,2015-05-11 12:48:00
22,jerusalem_muni,972,2015-05-12 07:01:00,364.00059321198677,2015-05-12 01:48:00
23,osem,689,2015-05-12 19:04:00,272.0527455378283,2015-05-12 15:52:00
24,aminach,722,2015-05-13 07:49:00,506.8304217382863,2015-05-13 01:28:00
25,iaf,114,2015-05-13 20:43:00,640.415536225656,2015-05-13 13:09:00
26,hot,465,2015-05-14 06:54:00,221.98029837646206,2015-05-14 03:27:00
27,angel,731,2015-05-14 17:22:00,141.65342901471308,2015-05-14 15:35:00
28,hot,801,2015-05-15 07:12:00,505.2047005262334,2015-05-15 01:23:00
29,tnuva,631,2015-05-15 17:11:00,261.54263026517924,2015-05-15 12:50:00
30,jerusalem_muni,305,2015-05-16 09:04:00,455.30849429022106,2015-05-16 03:42:00
31,yes,148,2015-05-16 20:40:00,655.6904819192179,2015-05-16 12:54:00
32,yes,610,2015-05-17 08:07:00,486.4386228726944,2015-05-17 00:20:00
33,intel,701,2015-05-17 16:24:00,256.44431223000436,2015-05-17 13:22:00
34,tara,413,2015-05-18 06:36:00,365.07537759591867,2015-05-18 02:00:00
35,jerusalem_muni,665,2015-05-18 16:37:00,244.41145187296877,2015-05-18 12:42:00
36,osem,707,2015-05-19 03:20:00,135.185142077642,2015-05-19 01:39:00
37,angel,505,2015-05-19 16:57:00,95.32107991333173,2015-05-19 15:39:00
38,bituch_leumi,519,2015-05-20 06:59:00,490.6282491959473,2015-05-20 00:14:00
39,tnuva,335,2015-05-20 18:47:00,440.34230116887335,2015-05-20 12:12:00
40,tara,305,2015-05-21 02:42:00,57.50422457795631,2015-05-21 01:45:00
41,tnuva,96,2015-05-21 19:44:00,383.4228677825607,2015-05-21 15:21:00
42,jerusalem_muni,349,2015-05-22 09:39:00,557.1010574099556,2015-05-22 02:56:00
43,jerusalem_muni,379,2015-05-22 17:42:00,23.178996133132276,2015-05-22 14:30:00
44,hot,50,2015-05-23 05:26:00,265.5295144180169,2015-05-23 01:22:00
45,osem,939,2015-05-23 18:12:00,214.92293585922116,2015-05-23 14:42:00
46,bituch_leumi,585,2015-05-24 01:44:00,91.76010828244702,2015-05-24 00:30:00
47,yes,256,2015-05-24 18:40:00,238.81105996263994,2015-05-24 15:12:00
48,electricity,34,2015-05-25 03:53:00,139.17852230623004,2015-05-25 02:19:00
49,intel,602,,227.89678379775623,2015-05-25 13:14:00
50,yes,91,2015-05-26 08:46:00,433.5978329233943,2015-05-26 01:34:00
51,jerusalem_muni,227,2015-05-26 21:09:00,476.0902167297318,2015-05-26 14:55:00
52,yes,606,2015-05-27 05:58:00,297.68708431712184,2015-05-27 02:37:00
53,jerusalem_muni,281,2015-05-27 17:28:00,323.723907677815,2015-05-27 13:51:00
