,customer,driver_id,end_time,km,start_time
0,electricity,701,2015-07-01 05:50:00,190.5592643539586,2015-07-01 02:54:00
1,angel,679,2015-07-01 17:10:00,371.7604428048924,2015-07-01 12:59:00
2,osem,728,2015-07-02 04:36:00,13.336434779510618,2015-07-02 03:27:00
3,jerusalem_muni,339,2015-07-02 20:53:00,438.5788344795912,2015-07-02 14:45:00
4,angel,599,2015-07-03 02:21:00,171.1043361377786,2015-07-03 00:05:00
5,electricity,193,2015-07-03 19:32:00,484.28950482793175,2015-07-03 12:19:00
6,osem,27,2015-07-04 08:13:00,545.552841811292,2015-07-04 01:26:00
7,tnuva,665,2015-07-04 18:18:00,401.12357095792476,2015-07-04 13:43:00
8,aminach,1000,2015-07-05 08:32:00,402.20340567232097,2015-07-05 03:32:00
9,tnuva,539,2015-07-05 21:53:00,374.0074180002205,2015-07-05 15:52:00
10,tnuva,684,2015-07-06 05:38:00,517.8709429798233,2015-07-06 02:56:00
11,intel,366,2015-07-06 17:21:00,252.00583424786547,2015-07-06 14:06:00
12,hot,926,2015-07-07 07:49:00,507.0966348802072,2015-07-07 00:39:00
13,iaf,783,2015-07-07 16:52:00,73.99600318669157,2015-07-07 15:46:00
14,electricity,131,2015-07-08 07:27:00,328.36365773455685,2015-07-08 03:44:00
15,yes,108,2015-07-08 19:52:00,488.31248849377346,2015-07-08 12:19:00
16,jerusalem_muni,68,2015-07-09 05:01:00,155.2029996660397,2015-07-09 03:14:00
17,tnuva,577,2015-07-09 18:16:00,432.79074390014927,2015-07-09 13:01:00
18,hot,367,2015-07-10 11:22:00,479.3746736506202,2015-07-10 03:56:00
19,osem,521,2015-07-10 16:22:00,245.38109657465395,2015-07-10 13:18:00
20,bituch_leumi,290,2015-07-11 05:52:00,319.5840171690368,2015-07-11 01:17:00
21,intel,430,2015-07-11 18:18:00,392.35235135507145,2015-07-11 13:48:00
22,bituch_leumi,125,2015-07-12 06:13:00,340.0685952964909,2015-07-12 01:38:00
23,angel,919,2015-07-12 18:47:00,304.8393853720167,2015-07-12 14:25:00
24,tnuva,720,2015-07-13 03:47:00,62.650704920170206,2015-07-13 03:00:00
25,jerusalem_muni,79,2015-07-13 20:11:00,507.0050623885713,2015-07-13 12:42:00
26,angel,787,2015-07-14 11:47:00,682.6129343085103,2015-07-14 03:50:00
27,yes,390,2015-07-14 15:05:00,75.39250044968023,2015-07-14 14:10:00
28,tara,149,2015-07-15 05:36:00,319.8832835154477,2015-07-15 00:30:00
29,intel,148,2015-07-15 16:56:00,142.9735458768543,2015-07-15 15:16:00
30,hot,776,2015-07-16 01:21:00,62.220040325890004,2015-07-16 00:28:00
31,osem,194,2015-07-16 23:43:00,543.5595623079033,2015-07-16 15:55:00
32,iaf,151,2015-07-17 04:36:00,162.85554849306612,2015-07-17 02:26:00
33,iaf,764,2015-07-17 15:37:00,235.6785437198673,2015-07-17 12:45:00
34,yes,374,2015-07-18 08:44:00,58.246836178799114,2015-07-18 01:02:00
35,tnuva,925,2015-07-18 13:54:00,127.93202516678345,2015-07-18 12:05:00
36,iaf,729,2015-07-19 06:27:00,345.88580532094556,2015-07-19 02:32:00
37,intel,289,2015-07-19 20:07:00,479.7980512285935,2015-07-19 14:16:00
38,bituch_leumi,726,2015-07-20 02:04:00,60.901632089029526,2015-07-20 01:21:00
39,angel,669,2015-07-20 15:00:00,51.38399450942379,2015-07-20 14:21:00
40,electricity,261,2015-07-21 10:04:00,677.0685653907576,2015-07-21 02:09:00
41,intel,799,2015-07-21 20:37:00,460.4757778758276,2015-07-21 15:14:00
42,bituch_leumi,335,2015-07-22 03:12:00,30.87789019753132,2015-07-22 01:23:00
43,jerusalem_muni,810,2015-07-22 21:33:00,456.86586948394205,2015-07-22 14:59:00
44,jerusalem_muni,488,2015-07-23 07:42:00,343.2118972709621,2015-07-23 03:30:00
45,hot,278,2015-07-23 21:25:00,573.7987821521156,2015-07-23 13:57:00
46,electricity,717,2015-07-24 02:08:00,140.5679041373164,2015-07-24 00:27:00
47,tnuva,548,2015-07-24 18:59:00,297.88500141326915,2015-07-24 15:29:00
48,intel,290,2015-07-25 08:58:00,520.4269285867607,2015-07-25 02:15:00
49,yes,698,2015-07-25 16:55:00,132.44798361715246,2015-07-25 15:14:00
50,angel,744,2015-07-26 03:25:00,133.1614097614771,2015-07-26 01:30:00
51,iaf,50,2015-07-26 16:15:00,169.76518146116751,2015-07-26 14:13:00
52,aminach,119,2015-07-27 08:04:00,338.80740042863846,2015-07-27 02:38:00
53,electricity,66,2015-07-27 17:00:00,114.21893403671632,2015-07-27 15:19:00
