,customer,driver_id,end_time,km,start_time
0,bituch_leumi,316,2015-06-01 01:24:00,43.737161985421565,2015-06-01 00:53:00
1,jerusalem_muni,715,2015-06-01 20:06:00,371.7000814264543,2015-06-01 15:33:00
2,electricity,313,2015-06-02 02:55:00,85.99745406244885,2015-06-02 01:48:00
3,angel,673,2015-06-02 18:53:00,281.524067369665,2015-06-02 14:20:00
4,osem,408,2015-06-03 00:45:00,48.59040769354407,2015-06-03 00:02:00
5,intel,284,2015-06-03 16:42:00,350.2256346345756,2015-06-03 12:05:00
6,tara,997,2015-06-03 02:52:00,177.4430574854191,
7,yes,424,2015-06-04 15:35:00,174.05419649870313,2015-06-04 13:00:00
8,tnuva,439,2015-06-05 07:12:00,403.5157589329502,2015-06-05 02:13:00
9,yes,795,2015-06-05 23:15:00,596.889435088854,2015-06-05 15:49:00
10,hot,473,2015-06-06 09:53:00,563.2098905612658,2015-06-06 02:34:00
11,jerusalem_muni,884,2015-06-06 19:42:00,442.56502387346853,2015-06-06 13:15:00
12,jerusalem_muni,378,2015-06-07 08:04:00,467.39333688057354,2015-06-07 02:23:00
13,osem,531,2015-06-07 17:01:00,314.7787304970508,2015-06-07 13:27:00
14,tnuva,359,2015-06-08 03:14:00,39.42277286957158,2015-06-08 02:37:00
15,bituch_leumi,90,,317.04170665831714,2015-06-08 14:12:00
16,tara,233,2015-06-09 09:36:00,517.526214037518,2015-06-09 02:04:00
17,intel,831,2015-06-09 14:31:00,66.9601700528193,2015-06-09 13:30:00
18,yes,666,2015-06-10 07:02:00,445.3271780304401,2015-06-10 00:14:00
19,tnuva,842,2015-06-10 20:24:00,528.2461168052,2015-06-10 14:17:00
20,jerusalem_muni,297,2015-06-11 07:19:00,386.92599451634294,2015-06-11 02:46:00
21,iaf,224,2015-06-11 17:50:00,224.27900533588507,2015-06-11 15:12:00
22,tara,744,2015-06-12 09:38:00,447.7314232857964,2015-06-12 02:29:00
23,bituch_leumi,31,2015-06-12 17:51:00,369.62928737716015,2015-06-12 12:31:00
24,iaf,194,2015-06-13 02:49:00,100.50866404273452,2015-06-13 01:17:00
25,intel,199,2015-06-13 23:19:00,495.2709995977651,2015-06-13 15:46:00
26,bituch_leumi,613,2015-06-14 06:24:00,436.2415406187599,2015-06-14 00:00:00
27,osem,612,2015-06-14 18:34:00,339.9753809905361,2015-06-14 13:21:00
28,aminach,174,2015-06-15 06:54:00,277.7887513616663,2015-06-15 02:32:00
29,jerusalem_muni,925,2015-06-15 17:07:00,176.34555015208537,2015-06-15 15:03:00
30,bituch_leumi,625,2015-06-16 06:07:00,491.8904528470375,2015-06-16 00:37:00
31,tnuva,605,2015-06-16 14:46:00,125.16171447157272,2015-06-16 12:51:00
32,intel,485,2015-06-17 08:34:00,573.8260934144532,2015-06-17 01:04:00
33,bituch_leumi,471,2015-06-17 19:20:00,243.14910925810958,2015-06-17 15:54:00
34,hot,459,2015-06-18 07:50:00,424.75660803054535,2015-06-18 00:47:00
35,aminach,27,2015-06-18 14:38:00,194.3671517291225,2015-06-18 12:03:00
36,intel,16,2015-06-19 02:13:00,68.74754187088995,2015-06-19 01:12:00
37,aminach,125,2015-06-19 17:33:00,242.34224271097165,2015-06-19 14:03:00
38,electricity,400,2015-06-20 06:28:00,542.0196487108601,2015-06-20 00:14:00
39,bituch_leumi,214,2015-06-20 22:03:00,464.95111129666014,2015-06-20 15:41:00
40,hot,604,2015-06-21 06:08:00,270.2672697344999,2015-06-21 02:35:00
41,tara,496,2015-06-21 19:15:00,457.9719239032344,2015-06-21 14:05:00
42,intel,117,2015-06-22 09:41:00,589.9795873388554,2015-06-22 02:21:00
43,yes,198,2015-06-22 20:58:00,476.98419650986807,2015-06-22 14:27:00
44,iaf,499,2015-06-23 02:19:00,128.98783983112088,2015-06-23 00:36:00
45,yes,250,2015-06-23 15:46:00,233.20889610255762,2015-06-23 12:57:00
46,angel,191,2015-06-24 04:19:00,279.9762381676763,2015-06-24 00:23:00
47,yes,184,2015-06-24 15:05:00,207.81921186670027,2015-06-24 12:07:00
48,tnuva,344,2015-06-25 06:20:00,435.7262902799392,2015-06-25 00:52:00
49,aminach,583,2015-06-25 20:50:00,94.01580904396526,2015-06-25 15:13:00
50,jerusalem_muni,218,2015-06-26 07:56:00,477.0565205175992,2015-06-26 02:21:00
51,tnuva,281,2015-06-26 17:35:00,334.3492676948138,2015-06-26 12:11:00
52,bituch_leumi,929,2015-06-27 05:06:00,127.50802397133741,2015-06-27 03:13:00
53,aminach,964,2015-06-27 21:42:00,506.40497749640633,2015-06-27 14:29:00
