,customer,driver_id,end_time,km,start_time
0,tnuva,111,2015-07-01 07:10:00,464.7824049060587,2015-07-01 01:27:00
1,electricity,823,2015-07-01 19:47:00,253.16086403335999,2015-07-01 15:52:00
2,angel,450,2015-07-02 04:34:00,145.7912132967006,2015-07-02 02:56:00
3,angel,507,2015-07-02 15:25:00,46.28477741194199,2015-07-02 14:42:00
4,yes,484,2015-07-03 05:52:00,258.9316707076299,2015-07-03 01:44:00
5,tara,308,2015-07-03 18:21:00,255.65086840796485,2015-07-03 15:01:00
6,aminach,64,2015-07-04 06:35:00,392.7918931075317,2015-07-04 00:53:00
7,hot,705,2015-07-04 18:32:00,315.5556958498835,2015-07-04 13:50:00
8,electricity,46,2015-07-05 09:37:00,567.3249323491024,2015-07-05 01:59:00
9,tnuva,145,2015-07-05 18:46:00,237.4005711288022,2015-07-05 15:41:00
10,intel,448,2015-07-06 08:23:00,466.6689733891023,2015-07-06 01:16:00
11,tnuva,852,2015-07-06 20:34:00,421.87337304155443,2015-07-06 15:37:00
12,electricity,76,2015-07-07 08:00:00,375.51664388544094,2015-07-07 03:47:00
13,bituch_leumi,502,2015-07-07 15:11:00,42.89709120597974,2015-07-07 14:34:00
14,yes,406,2015-07-08 06:12:00,360.89643740715763,2015-07-08 01:16:00
15,electricity,338,2015-07-08 17:44:00,358.88437897012506,2015-07-08 12:53:00
16,osem,908,2015-07-09 08:37:00,391.39411729490206,2015-07-09 02:14:00
17,bituch_leumi,309,2015-07-09 19:06:00,298.89274496732423,2015-07-09 14:29:00
18,iaf,560,2015-07-10 08:30:00,362.8416692746133,2015-07-10 02:54:00
19,tara,299,2015-07-10 17:50:00,355.50213308632163,2015-07-10 12:03:00
20,jerusalem_muni,302,2015-07-11 08:23:00,436.11335332767766,2015-07-11 01:23:00
21,jerusalem_muni,534,2015-07-11 14:58:00,153.75111471267545,2015-07-11 13:03:00
22,aminach,404,2015-07-12 07:18:00,510.18683763763045,2015-07-12 01:00:00
23,iaf,804,2015-07-12 16:13:00,120.26143441410075,2015-07-12 14:14:00
24,bituch_leumi,440,2015-07-13 01:25:00,60.329829353118164,2015-07-13 00:34:00
25,aminach,599,2015-07-13 19:34:00,320.6454139018227,2015-07-13 14:16:00
26,iaf,832,2015-07-14 10:07:00,667.6660080196855,2015-07-14 02:12:00
27,hot,486,2015-07-14 23:07:00,95.79856532828498,2015-07-14 15:40:00
28,osem,904,2015-07-15 02:59:00,155.022068941981,2015-07-15 00:58:00
29,jerusalem_muni,182,2015-07-15 16:05:00,142.74712403804452,2015-07-15 14:01:00
30,jerusalem_muni,425,2015-07-16 07:39:00,653.3397768181943,2015-07-16 00:18:00
31,iaf,127,2015-07-16 15:41:00,226.27743266765384,2015-07-16 13:00:00
32,jerusalem_muni,624,2015-07-17 03:19:00,86.75069095451329,2015-07-17 02:09:00
33,tara,320,2015-07-17 23:30:00,483.5433983396177,2015-07-17 15:41:00
34,jerusalem_muni,504,2015-07-18 07:55:00,457.3279075149668,2015-07-18 02:37:00
35,iaf,636,2015-07-18 18:06:00,356.4603407386472,2015-07-18 12:20:00
36,tara,634,2015-07-19 09:15:00,569.607742737148,2015-07-19 02:09:00
37,electricity,82,2015-07-19 22:31:00,514.9527530420202,2015-07-19 15:58:00
38,tara,546,2015-07-20 06:49:00,328.8509369579141,2015-07-20 02:28:00
39,iaf,78,2015-07-20 20:10:00,580.2687883455443,2015-07-20 12:22:00
40,angel,159,2015-07-21 08:24:00,531.2955382514585,2015-07-21 01:44:00
41,iaf,593,2015-07-21 21:55:00,400.8671190808006,2015-07-21 15:53:00
42,yes,454,2015-07-22 07:00:00,228.4963388905399,2015-07-22 03:34:00
43,yes,636,2015-07-22 15:51:00,261.3757121655239,2015-07-22 12:26:00
44,osem,259,2015-07-23 01:58:00,126.42355058683016,2015-07-23 00:13:00
45,jerusalem_muni,812,2015-07-23 20:01:00,454.7432842902956,2015-07-23 14:57:00
46,aminach,807,2015-07-24 05:12:00,260.6309897030419,2015-07-24 02:16:00
47,intel,727,2015-07-24 15:04:00,190.18039956391925,2015-07-24 12:53:00
48,osem,892,2015-07-25 07:39:00,320.25200193531526,2015-07-25 03:06:00
49,osem,530,2015-07-25 17:59:00,293.85517266621196,2015-07-25 13:45:00
50,bituch_leumi,173,2015-07-26 03:48:00,104.15070562118659,2015-07-26 02:19:00
51,bituch_leumi,805,2015-07-26 19:26:00,377.5052354027885,2015-07-26 13:44:00
52,tnuva,590,2015-07-27 05:07:00,156.44399306305698,2015-07-27 03:01:00
53,bituch_leumi,331,2015-07-27 17:49:00,430.9297724428016,2015-07-27 12:55:00
