,customer,driver_id,end_time,km,start_time
0,osem,944,2015-12-01 10:55:00,681.0474988058505,2015-12-01 02:59:00
1,jerusalem_muni,792,2015-12-03 04:02:00,2720.7088354789444,2015-12-01 12:02:00
2,iaf,41,2015-12-02 06:04:00,318.2462200580354,2015-12-02 01:46:00
3,iaf,643,2015-12-02 17:33:00,270.5121203348596,2015-12-02 13:20:00
4,electricity,439,2015-12-03 05:52:00,196.9443957557911,2015-12-03 03:10:00
5,jerusalem_muni,673,2015-12-03 16:21:00,174.66193109967574,2015-12-03 13:45:00
6,osem,57,2015-12-04 04:43:00,210.94977415053202,2015-12-04 01:22:00
7,osem,999,2015-12-04 18:20:00,430.5375028748698,2015-12-04 12:57:00
8,hot,89,2015-12-05 07:04:00,352.965981580385,2015-12-05 02:21:00
9,intel,538,2015-12-05 16:25:00,338.6060329892762,2015-12-05 12:36:00
10,angel,212,2015-12-06 06:50:00,298.7716198839486,2015-12-06 02:51:00
11,intel,793,2015-12-06 20:22:00,578.6961520953184,2015-12-06 13:38:00
12,tara,158,2015-12-07 11:02:00,499.46366860607986,2015-12-07 03:43:00
13,bituch_leumi,497,2015-12-06 15:21:00,111.65439443502375,
14,jerusalem_muni,847,2015-12-08 07:27:00,415.46413623290687,2015-12-08 02:17:00
15,bituch_leumi,259,2015-12-08 14:15:00,100.02975514874545,2015-12-08 12:36:00
16,electricity,321,2015-12-09 04:32:00,82.16962406053969,2015-12-09 03:14:00
17,angel,411,2015-12-09 21:42:00,582.5464405249073,2015-12-09 14:55:00
18,hot,482,2015-12-10 05:49:00,335.68121682561076,2015-12-10 01:48:00
19,aminach,502,2015-12-10 18:42:00,398.91753089905427,2015-12-10 13:33:00
20,tara,884,2015-12-10 09:16:00,569.9298146692776,
21,osem,791,2015-12-11 15:26:00,263.3584980961263,2015-12-11 12:14:00
22,aminach,897,2015-12-12 03:42:00,328.0795595667942,2015-12-12 00:01:00
23,bituch_leumi,800,2015-12-12 18:19:00,495.5218861647608,2015-12-12 12:34:00
24,angel,356,2015-12-13 02:03:00,38.10157771598075,2015-12-13 01:33:00
25,iaf,978,2015-12-13 15:56:00,85.12542686995113,2015-12-13 14:42:00
26,hot,632,2015-12-14 04:10:00,227.0819240711583,2015-12-14 01:28:00
27,tara,329,2015-12-14 15:00:00,168.1217787554604,2015-12-14 12:52:00
28,yes,143,2015-12-15 02:03:00,129.98185879566395,2015-12-15 00:30:00
29,osem,233,2015-12-15 17:46:00,342.2329046833324,2015-12-15 12:47:00
30,hot,804,2015-12-16 10:16:00,635.0650716955158,2015-12-16 02:27:00
31,yes,753,2015-12-16 15:20:00,271.13642190436997,2015-12-16 12:14:00
32,intel,982,2015-12-17 08:11:00,482.7429959186984,2015-12-17 01:01:00
33,tnuva,70,2015-12-17 15:27:00,111.43188668131826,2015-12-17 14:11:00
34,tnuva,489,2015-12-18 07:26:00,449.0377006291717,2015-12-18 00:56:00
35,jerusalem_muni,347,2015-12-18 18:43:00,318.33392776840765,2015-12-18 14:03:00
36,tara,16,2015-12-19 05:53:00,441.5779289032968,2015-12-19 00:26:00
37,osem,220,2015-12-19 17:54:00,233.9407285279381,2015-12-19 14:56:00
38,tnuva,411,2015-12-20 05:03:00,232.89268967407043,2015-12-20 01:59:00
39,iaf,900,2015-12-20 22:24:00,621.6817346817974,2015-12-20 15:15:00
40,intel,26,2015-12-21 08:23:00,479.74079488158856,2015-12-21 02:45:00
41,angel,850,2015-12-21 18:45:00,283.835674539225,2015-12-21 15:09:00
42,hot,458,2015-12-22 08:43:00,364.2152453315321,2015-12-22 03:28:00
43,electricity,814,2015-12-22 16:27:00,249.08014809282244,2015-12-22 13:27:00
44,jerusalem_muni,581,2015-12-23 02:15:00,62.71098734385687,2015-12-23 01:13:00
45,osem,665,2015-12-23 17:14:00,389.0786740833538,2015-12-23 12:06:00
46,hot,526,2015-12-24 08:30:00,380.50978732118574,2015-12-24 03:03:00
47,osem,971,2015-12-24 18:44:00,242.2699405735795,2015-12-24 15:30:00
48,angel,611,2015-12-25 10:18:00,454.98626306485914,2015-12-25 02:53:00
49,tnuva,958,2015-12-25 21:49:00,425.0477076816692,2015-12-25 15:26:00
50,iaf,288,2015-12-26 11:08:00,619.4883367106439,2015-12-26 03:37:00
51,tara,454,2015-12-26 21:39:00,478.49812079362925,2015-12-26 14:39:00
52,jerusalem_muni,21,2015-12-27 05:13:00,432.33268257106795,2015-12-27 00:16:00
53,tnuva,952,2015-12-27 19:03:00,440.488131382301,2015-12-27 12:11:00
