,customer,driver_id,end_time,km,start_time
0,intel,204,2015-10-01 04:54:00,365.86261219116665,2015-10-01 00:03:00
1,osem,733,2015-10-01 15:22:00,133.73572209254334,2015-10-01 13:50:00
2,tnuva,300,2015-10-02 07:51:00,265.4775797055192,2015-10-02 03:57:00
3,electricity,231,2015-10-02 19:00:00,422.94400209255946,2015-10-02 13:41:00
4,angel,646,2015-10-03 07:53:00,365.61720869616505,2015-10-03 01:49:00
5,aminach,420,2015-10-03 18:21:00,232.75851255256794,2015-10-03 15:24:00
6,iaf,609,2015-10-04 09:41:00,599.3036458383818,2015-10-04 02:15:00
7,intel,762,2015-10-04 16:38:00,331.4045439190306,2015-10-04 12:45:00
8,angel,206,2015-10-05 06:36:00,481.00462073675345,2015-10-05 00:01:00
9,tnuva,612,2015-10-05 15:57:00,71.1606409260649,2015-10-05 14:51:00
10,electricity,265,2015-10-06 06:37:00,306.3089793532623,2015-10-06 03:12:00
11,yes,943,2015-10-06 17:44:00,294.15579287551816,2015-10-06 14:04:00
12,aminach,405,2015-10-07 07:26:00,357.99188893749835,2015-10-07 01:47:00
13,bituch_leumi,389,2015-10-07 16:15:00,289.83312949065953,2015-10-07 12:31:00
14,hot,695,2015-10-07 06:02:00,362.91280320549316,
15,jerusalem_muni,958,2015-10-08 17:56:00,280.2911898086415,2015-10-08 13:51:00
16,iaf,678,2015-10-09 06:45:00,1424.7842599831697,2015-10-09 00:30:00
17,yes,860,2015-10-09 12:50:00,53.28059999424737,2015-10-09 12:02:00
18,iaf,318,2015-10-10 07:52:00,289.54648716312624,2015-10-10 03:56:00
19,electricity,974,,69.15186875499549,2015-10-10 12:05:00
20,jerusalem_muni,718,2015-10-11 10:31:00,538.2869358671142,2015-10-11 03:21:00
21,aminach,796,2015-10-11 22:04:00,631.141009519407,2015-10-11 14:37:00
22,jerusalem_muni,638,2015-10-12 05:06:00,371.8962048480922,2015-10-12 00:40:00
23,jerusalem_muni,908,2015-10-12 22:23:00,429.1302236998549,2015-10-12 15:18:00
24,tara,898,2015-10-13 05:00:00,311.1800532263196,2015-10-13 01:30:00
25,tara,258,2015-10-13 17:55:00,288.4399419753209,2015-10-13 14:21:00
26,bituch_leumi,527,2015-10-14 08:29:00,555.4251121835814,2015-10-14 00:57:00
27,tnuva,626,2015-10-14 14:12:00,50.18921833629097,2015-10-14 13:27:00
28,yes,534,2015-10-15 03:51:00,163.23391941323592,2015-10-15 01:28:00
29,hot,964,2015-10-15 16:16:00,237.00533061902354,2015-10-15 12:20:00
30,osem,358,2015-10-16 04:03:00,273.53007111244847,2015-10-16 00:23:00
31,jerusalem_muni,289,2015-10-16 19:14:00,462.38960411164356,2015-10-16 12:07:00
32,hot,236,2015-10-17 02:49:00,114.51656359563349,2015-10-17 01:23:00
33,aminach,277,2015-10-16 18:58:00,479.4264221771209,
34,tara,193,2015-10-18 07:47:00,393.08142178539475,2015-10-18 01:27:00
35,iaf,407,2015-10-18 19:42:00,472.9722521523216,2015-10-18 13:34:00
36,iaf,119,2015-10-19 05:25:00,415.3728367370363,2015-10-19 00:03:00
37,tara,999,2015-10-19 15:08:00,88.09026769253357,2015-10-19 14:02:00
38,aminach,677,2015-10-20 09:31:00,644.9530547043853,2015-10-20 01:37:00
39,tara,924,2015-10-20 13:26:00,57.58037637028405,2015-10-20 12:35:00
40,aminach,780,2015-10-21 05:50:00,481.370307687459,2015-10-21 00:04:00
41,tnuva,863,2015-10-21 18:32:00,423.44275141985327,2015-10-21 12:24:00
42,jerusalem_muni,328,2015-10-22 09:47:00,494.7771256808578,2015-10-22 02:57:00
43,hot,437,2015-10-22 18:25:00,174.71021584990146,2015-10-22 15:43:00
44,angel,519,2015-10-23 03:37:00,87.36814051177545,2015-10-23 02:27:00
45,electricity,427,2015-10-23 19:53:00,505.0531257302593,2015-10-23 13:41:00
46,osem,34,2015-10-24 08:47:00,383.2963795839697,2015-10-24 03:56:00
47,angel,385,2015-10-24 15:29:00,179.48040086077484,2015-10-24 12:42:00
48,osem,222,2015-10-25 05:07:00,169.63702264551773,2015-10-25 02:28:00
49,aminach,85,2015-10-25 14:51:00,189.56523742834486,2015-10-25 12:43:00
50,angel,238,2015-10-26 05:20:00,169.60376141842787,2015-10-26 02:40:00
51,tara,175,2015-10-26 17:20:00,250.39911134005592,2015-10-26 13:38:00
52,tnuva,532,2015-10-27 09:08:00,414.86913254230177,2015-10-27 02:45:00
53,yes,180,2015-10-27 13:44:00,120.86064045014318,2015-10-27 12:07:00
