,customer,driver_id,end_time,km,start_time
1,iaf,600,2015-08-01 16:55:00,76.49789280174586,2015-08-01 15:59:00
2,iaf,879,2015-08-02 01:29:00,110.35218075422225,2015-08-02 00:07:00
3,angel,587,2015-08-02 18:24:00,341.3955654855937,2015-08-02 13:13:00
4,osem,57,2015-08-03 11:16:00,491.6643410320233,2015-08-03 03:39:00
5,bituch_leumi,859,2015-08-03 20:02:00,593.4379520888183,2015-08-03 12:11:00
6,bituch_leumi,233,2015-08-04 07:49:00,514.584012386985,2015-08-04 00:05:00
7,iaf,42,2015-08-04 21:05:00,548.2717643033798,2015-08-04 14:29:00
8,bituch_leumi,885,2015-08-06 19:59:00,3160.254162958929,2015-08-05 03:24:00
9,hot,413,2015-08-05 19:36:00,298.40335208680483,2015-08-05 15:49:00
10,angel,912,2015-08-06 08:32:00,474.54091365664436,2015-08-06 02:49:00
11,hot,257,2015-08-06 21:03:00,349.52176723614326,2015-08-06 15:56:00
12,iaf,564,2015-08-07 07:12:00,418.07544184064545,2015-08-07 01:35:00
13,osem,371,2015-08-06 18:21:00,208.32907189521833,
14,bituch_leumi,108,2015-08-08 04:31:00,140.41159069175416,2015-08-08 02:20:00
15,angel,241,2015-08-08 19:35:00,473.35290041046494,2015-08-08 13:06:00
16,jerusalem_muni,809,2015-08-09 07:06:00,295.63262565749955,2015-08-09 02:20:00
17,tara,909,2015-08-09 19:34:00,328.7778931090035,2015-08-09 15:02:00
18,electricity,29,2015-08-10 07:19:00,530.0547853847369,2015-08-10 00:49:00
