,customer,driver_id,end_time,km,start_time
0,hot,804,2015-03-01 07:33:00,381.9511778335053,2015-03-01 02:23:00
1,angel,505,2015-03-01 19:38:00,367.86001398604435,2015-03-01 14:30:00
2,electricity,366,2015-03-02 07:14:00,418.947895121019,2015-03-02 01:19:00
3,bituch_leumi,723,2015-03-02 16:18:00,117.02357191588092,2015-03-02 14:30:00
4,hot,231,2015-03-03 10:57:00,574.3692795992936,2015-03-03 03:28:00
5,yes,224,2015-03-03 20:21:00,525.2440738286219,2015-03-03 14:06:00
6,tnuva,883,2015-03-04 07:07:00,314.58197621401047,2015-03-04 02:04:00
7,electricity,694,2015-03-04 18:32:00,430.2955509507023,2015-03-04 13:29:00
8,osem,451,2015-03-05 04:33:00,101.79017799569282,2015-03-05 03:21:00
9,electricity,129,2015-03-05 14:51:00,43.60059550747245,2015-03-05 14:16:00
10,yes,282,2015-03-06 05:19:00,309.6381782403912,2015-03-06 01:21:00
11,yes,69,2015-03-06 22:48:00,601.9610060775361,2015-03-06 15:16:00
12,aminach,35,2015-03-07 02:13:00,152.58718971504965,2015-03-07 00:27:00
13,jerusalem_muni,674,2015-03-07 21:10:00,509.0456620061499,2015-03-07 13:21:00
14,tara,878,2015-03-08 09:23:00,397.82930192730055,2015-03-08 02:57:00
15,iaf,611,2015-03-08 17:17:00,345.91399426896754,2015-03-08 12:19:00
16,bituch_leumi,386,2015-03-09 10:03:00,450.75270172009266,2015-03-09 03:45:00
17,electricity,287,2015-03-09 21:58:00,475.15812395421796,2015-03-09 15:49:00
18,bituch_leumi,791,2015-03-10 07:30:00,472.51282478793416,2015-03-10 00:04:00
19,intel,706,2015-03-10 19:52:00,361.99766365002097,2015-03-10 14:37:00
20,hot,829,2015-03-11 07:48:00,454.5713808335825,2015-03-11 02:39:00
21,jerusalem_muni,611,2015-03-11 21:11:00,510.1255379290802,2015-03-11 15:01:00
22,iaf,769,2015-03-12 07:28:00,403.7112135513603,2015-03-12 02:52:00
23,iaf,123,2015-03-12 17:42:00,154.8332133342693,2015-03-12 15:41:00
24,yes,637,2015-03-13 08:07:00,449.69162386006263,2015-03-13 02:14:00
25,jerusalem_muni,482,2015-03-13 14:22:00,80.3669350125968,2015-03-13 13:25:00
26,jerusalem_muni,755,2015-03-14 03:33:00,237.2490559821997,2015-03-14 00:47:00
27,yes,8,2015-03-14 17:06:00,260.1881742876289,2015-03-14 13:14:00
28,tara,486,2015-03-15 07:19:00,250.6186706875072,2015-03-15 03:15:00
29,tara,637,2015-03-15 17:28:00,410.2946367315515,2015-03-15 12:14:00
30,bituch_leumi,43,2015-03-16 09:40:00,700.0344316688722,2015-03-16 01:47:00
31,jerusalem_muni,40,2015-03-16 20:11:00,509.5890386750913,2015-03-16 12:26:00
32,bituch_leumi,410,2015-03-17 05:24:00,367.635557450294,2015-03-17 00:35:00
33,intel,509,2015-03-17 21:28:00,604.4179967405087,2015-03-17 14:08:00
34,intel,131,2015-03-18 07:43:00,379.0038700869649,2015-03-18 01:46:00
35,osem,2,2015-03-18 16:40:00,308.6455463127979,2015-03-18 12:11:00
36,bituch_leumi,465,2015-03-19 08:29:00,453.93171881719616,2015-03-19 02:00:00
37,jerusalem_muni,665,2015-03-19 18:38:00,447.3640714157576,2015-03-19 12:57:00
38,tara,321,2015-03-20 10:04:00,616.8626991598425,2015-03-20 02:45:00
39,iaf,735,2015-03-20 13:19:00,68.33985003814657,2015-03-20 12:25:00
40,hot,650,2015-03-21 04:19:00,68.75178272919965,2015-03-21 03:30:00
41,aminach,307,2015-03-21 14:12:00,147.61984547229557,2015-03-21 12:18:00
42,angel,683,2015-03-22 04:44:00,210.4055357934319,2015-03-22 01:19:00
43,iaf,738,2015-03-22 20:14:00,431.19406870282023,2015-03-22 15:02:00
44,tnuva,320,2015-03-23 03:24:00,183.9649073095601,2015-03-23 01:20:00
45,hot,726,2015-03-23 18:35:00,424.1385471381059,2015-03-23 13:34:00
46,tnuva,396,2015-03-24 08:18:00,575.7861511563628,2015-03-24 01:30:00
47,tnuva,844,2015-03-24 18:32:00,345.2421839287755,2015-03-24 13:35:00
48,jerusalem_muni,235,2015-03-25 08:12:00,444.4750691895077,2015-03-25 02:14:00
49,osem,614,2015-03-25 14:56:00,169.01388019728208,2015-03-25 12:38:00
50,angel,313,2015-03-26 07:07:00,279.70224592682536,2015-03-26 02:43:00
51,tara,597,2015-03-26 16:44:00,334.75039615505534,2015-03-26 12:53:00
52,osem,868,2015-03-27 04:12:00,137.02916983046975,2015-03-27 02:24:00
53,aminach,44,2015-03-27 18:08:00,237.80526855364127,2015-03-27 14:26:00
