,customer,driver_id,end_time,km,start_time
0,aminach,881,2015-03-01 08:10:00,435.2695300314146,2015-03-01 01:08:00
1,angel,153,2015-03-01 14:42:00,194.83036649789352,2015-03-01 12:02:00
2,angel,331,2015-03-02 10:51:00,705.7387197492183,2015-03-02 03:00:00
3,intel,830,2015-03-02 20:35:00,547.4552357034864,2015-03-02 13:39:00
4,tara,131,2015-03-03 07:16:00,245.63584644686762,2015-03-03 03:15:00
5,jerusalem_muni,168,2015-03-03 17:45:00,475.3378868964004,2015-03-03 12:02:00
6,yes,998,2015-03-04 06:37:00,279.81184387269315,2015-03-04 02:23:00
7,osem,450,2015-03-04 15:55:00,275.58126271622575,2015-03-04 12:46:00
8,aminach,17,2015-03-05 04:07:00,170.98763481388522,2015-03-05 01:58:00
9,aminach,419,2015-03-05 14:23:00,138.7244005854619,2015-03-05 12:28:00
10,aminach,420,2015-03-06 03:49:00,61.92935879874879,2015-03-06 03:07:00
11,tara,59,2015-03-06 20:09:00,555.111280922896,2015-03-06 13:50:00
12,angel,196,2015-03-07 05:59:00,328.8938845798198,2015-03-07 01:08:00
13,tara,971,2015-03-07 18:04:00,255.8974226397948,2015-03-07 14:52:00
14,angel,637,2015-03-08 07:25:00,266.17517121583415,2015-03-08 03:21:00
15,tnuva,581,2015-03-08 20:20:00,340.25703317863315,2015-03-08 14:56:00
16,intel,232,2015-03-09 09:00:00,346.6123093940122,2015-03-09 03:57:00
17,osem,233,2015-03-09 20:41:00,414.41606691073184,2015-03-09 14:01:00
18,yes,1,2015-03-10 07:18:00,375.13989985928566,2015-03-10 02:24:00
19,jerusalem_muni,895,2015-03-10 13:41:00,116.73527496821293,2015-03-10 12:14:00
20,electricity,909,2015-03-11 03:39:00,112.9783214848302,2015-03-11 02:02:00
21,angel,110,2015-03-11 17:59:00,32.93880665397446,2015-03-11 15:16:00
22,iaf,367,2015-03-12 03:25:00,264.0573502241497,2015-03-12 00:16:00
23,tnuva,388,2015-03-12 18:14:00,319.8641292718796,2015-03-12 14:32:00
24,aminach,479,2015-03-13 04:04:00,148.31394243043945,2015-03-13 01:57:00
25,bituch_leumi,966,2015-03-13 18:16:00,255.20506884027253,2015-03-13 15:08:00
26,jerusalem_muni,80,2015-03-14 06:14:00,214.4645212189093,2015-03-14 03:47:00
27,tara,733,2015-03-14 19:04:00,417.9498053414342,2015-03-14 12:46:00
28,electricity,406,2015-03-15 05:28:00,139.58832778596707,2015-03-15 03:33:00
29,jerusalem_muni,306,2015-03-15 19:00:00,434.10880786629605,2015-03-15 13:10:00
30,electricity,57,2015-03-16 04:56:00,369.9230420912142,2015-03-16 00:33:00
31,jerusalem_muni,497,2015-03-16 15:12:00,129.01847729206918,2015-03-16 13:27:00
32,hot,992,2015-03-17 08:23:00,373.9203319148854,2015-03-17 02:12:00
33,tnuva,996,2015-03-17 16:30:00,195.65758973485256,2015-03-17 13:29:00
34,aminach,450,2015-03-18 03:40:00,245.94896985925786,2015-03-18 00:02:00
35,bituch_leumi,343,2015-03-18 19:45:00,365.0353277032473,2015-03-18 14:31:00
36,osem,691,2015-03-19 04:40:00,179.14856338082794,2015-03-19 01:43:00
37,intel,261,2015-03-19 18:02:00,175.0631563814109,2015-03-19 15:32:00
38,tara,149,2015-03-20 03:48:00,85.26839268021465,2015-03-20 02:46:00
39,jerusalem_muni,998,2015-03-20 16:50:00,102.15513336832588,2015-03-20 15:30:00
40,osem,865,2015-03-21 06:15:00,235.40986726648487,2015-03-21 02:42:00
41,jerusalem_muni,756,2015-03-21 21:24:00,429.35093425125126,2015-03-21 15:59:00
42,electricity,810,2015-03-22 09:31:00,615.4777307989796,2015-03-22 01:57:00
43,angel,197,2015-03-22 15:40:00,172.1851935374302,2015-03-22 12:54:00
44,intel,35,2015-03-23 09:32:00,590.2377343347819,2015-03-23 02:22:00
45,tnuva,414,2015-03-23 17:51:00,351.0442548136297,2015-03-23 12:01:00
46,electricity,546,2015-03-24 04:06:00,167.72098087106644,2015-03-24 01:27:00
47,jerusalem_muni,946,2015-03-24 22:43:00,541.3767477250507,2015-03-24 15:40:00
48,jerusalem_muni,752,2015-03-25 05:50:00,257.17946222419846,2015-03-25 01:55:00
49,hot,31,2015-03-25 16:24:00,77.4657056196824,2015-03-25 15:19:00
50,yes,18,2015-03-26 07:00:00,279.26062515247526,2015-03-26 03:18:00
51,jerusalem_muni,444,2015-03-26 19:14:00,346.656801696765,2015-03-26 14:24:00
52,osem,204,2015-03-27 07:42:00,292.9208245557481,2015-03-27 03:53:00
53,intel,817,2015-03-27 16:09:00,117.94815753180599,2015-03-27 14:12:00
