,customer,driver_id,end_time,km,start_time
0,iaf,850,2015-11-01 03:51:00,81.40771575483295,2015-11-01 02:35:00
1,tara,676,2015-11-01 22:54:00,498.89747223966987,2015-11-01 15:35:00
2,intel,785,2015-11-02 05:24:00,107.56374657363017,2015-11-02 03:58:00
3,aminach,441,2015-11-02 16:17:00,413.369118118429,2015-11-02 14:27:00
4,yes,69,2015-11-03 04:50:00,264.48924460578485,2015-11-03 00:56:00
5,tnuva,531,2015-11-03 18:01:00,222.19847676094963,2015-11-03 14:21:00
6,jerusalem_muni,222,2015-11-04 03:05:00,108.23413347884234,2015-11-04 01:48:00
7,hot,921,2015-11-04 20:59:00,444.841767272149,2015-11-04 15:30:00
8,angel,718,2015-11-05 02:41:00,167.5209244079691,2015-11-05 00:22:00
9,bituch_leumi,444,2015-11-05 17:57:00,361.4033163889961,2015-11-05 13:23:00
10,yes,635,2015-11-06 01:56:00,108.92658856436893,2015-11-06 00:25:00
11,bituch_leumi,646,2015-11-06 19:34:00,574.6508301977373,2015-11-06 12:07:00
12,bituch_leumi,555,2015-11-07 03:02:00,165.98293662157982,2015-11-07 00:32:00
13,hot,225,2015-11-07 17:18:00,309.46164559242004,2015-11-07 13:19:00
14,tara,142,2015-11-08 06:34:00,423.78321874128693,2015-11-08 00:13:00
15,intel,218,2015-11-08 20:47:00,518.7389699974226,2015-11-08 14:32:00
16,osem,115,2015-11-09 01:52:00,49.08626286011665,2015-11-09 01:11:00
17,tara,822,2015-11-09 20:57:00,579.0002312363647,2015-11-09 14:19:00
18,electricity,291,2015-11-10 02:57:00,73.87997024024149,2015-11-10 01:48:00
19,jerusalem_muni,528,2015-11-10 13:01:00,77.87941242481077,2015-11-10 12:05:00
20,tnuva,276,2015-11-11 08:56:00,595.9688223493895,2015-11-11 02:11:00
21,tara,22,2015-11-11 16:48:00,333.91797476860364,2015-11-11 12:42:00
22,iaf,832,2015-11-12 07:42:00,435.9194429392866,2015-11-12 00:42:00
23,angel,118,2015-11-12 14:23:00,176.27941760421027,2015-11-12 12:02:00
24,tara,879,2015-11-13 04:29:00,97.69823299527471,2015-11-13 03:22:00
25,electricity,348,2015-11-13 21:24:00,532.8085274965695,2015-11-13 14:14:00
26,bituch_leumi,864,2015-11-14 06:31:00,341.81186582429484,2015-11-14 01:22:00
27,osem,642,2015-11-14 18:33:00,353.20038108975535,2015-11-14 13:33:00
28,jerusalem_muni,725,2015-11-15 08:20:00,436.80819997858435,2015-11-15 02:25:00
29,aminach,36,2015-11-15 14:31:00,98.70306987010912,2015-11-15 12:53:00
30,tara,305,2015-11-16 08:06:00,558.4980099641889,2015-11-16 00:23:00
31,jerusalem_muni,30,2015-11-16 18:24:00,413.1816656358811,2015-11-16 12:14:00
32,hot,752,2015-11-17 02:18:00,71.26470890746431,2015-11-17 01:22:00
33,osem,876,2015-11-17 18:58:00,505.57566153241703,2015-11-17 12:39:00
34,aminach,611,2015-11-18 08:41:00,544.1883984326402,2015-11-18 01:33:00
35,bituch_leumi,961,2015-11-18 15:55:00,67.43618775792038,2015-11-18 15:10:00
36,tara,246,2015-11-19 10:15:00,555.3022710683786,2015-11-19 02:35:00
37,electricity,444,2015-11-19 22:45:00,583.1590301403214,2015-11-19 15:53:00
38,tara,381,2015-11-20 07:46:00,1187.7671144206338,2015-11-20 02:25:00
39,angel,569,2015-11-20 13:27:00,44.69177628453386,2015-11-20 12:55:00
40,bituch_leumi,688,2015-11-21 07:27:00,461.47962296673666,2015-11-21 00:55:00
41,tnuva,859,2015-11-21 20:12:00,538.0264315511415,2015-11-21 13:07:00
42,bituch_leumi,711,2015-11-22 06:15:00,438.41539466417066,2015-11-22 00:53:00
43,osem,609,2015-11-22 22:27:00,467.73623646416655,2015-11-22 15:04:00
44,yes,593,2015-11-23 04:43:00,324.89782312841675,2015-11-23 00:56:00
45,jerusalem_muni,347,2015-11-23 15:11:00,39.93578693088477,2015-11-23 14:37:00
46,yes,482,2015-11-24 10:17:00,579.0351722847876,2015-11-24 02:59:00
47,electricity,894,2015-11-24 17:50:00,153.09633934827573,2015-11-24 15:19:00
48,osem,638,2015-11-25 04:20:00,68.19607380218004,2015-11-25 03:23:00
49,osem,983,2015-11-25 17:32:00,320.1884645507351,2015-11-25 12:31:00
50,bituch_leumi,859,2015-11-26 07:04:00,286.65725750407137,2015-11-26 03:35:00
51,iaf,537,2015-11-26 16:22:00,205.99923116197368,2015-11-26 13:23:00
52,aminach,556,2015-11-27 05:39:00,215.8937528362154,2015-11-27 02:40:00
53,aminach,394,2015-11-27 21:20:00,499.6815909103728,2015-11-27 15:01:00
