,customer,driver_id,end_time,km,start_time
0,hot,198,2015-07-01 05:59:00,331.06962386266486,2015-07-01 01:15:00
1,jerusalem_muni,848,2015-07-01 21:38:00,544.3925180518536,2015-07-01 13:40:00
2,angel,231,2015-07-02 04:45:00,230.8898939898065,2015-07-02 01:48:00
3,osem,63,2015-07-02 16:43:00,120.31540516227379,2015-07-02 14:45:00
4,intel,370,2015-07-03 09:53:00,644.3360900690952,2015-07-03 02:25:00
5,tnuva,457,2015-07-03 13:59:00,49.171735466681845,2015-07-03 13:20:00
6,osem,654,2015-07-04 09:15:00,355.5476555890366,2015-07-04 03:38:00
7,yes,546,2015-07-04 13:58:00,54.34620653975518,2015-07-04 13:18:00
8,osem,937,2015-07-05 11:14:00,571.2005937900524,2015-07-05 03:46:00
9,yes,75,2015-07-05 17:22:00,383.94527887754634,2015-07-05 12:20:00
10,osem,823,2015-07-06 07:44:00,392.69984578795027,2015-07-06 01:12:00
11,aminach,711,2015-07-06 18:10:00,170.6399095904445,2015-07-06 15:51:00
12,electricity,384,2015-07-07 04:21:00,151.22413562166219,2015-07-07 02:06:00
13,aminach,623,2015-07-07 16:10:00,137.73822817947965,2015-07-07 14:31:00
14,iaf,877,2015-07-09 14:24:00,2971.5580503001124,2015-07-08 00:36:00
15,angel,721,2015-07-08 17:55:00,312.99559394596923,2015-07-08 14:20:00
16,electricity,679,2015-07-09 08:17:00,430.2205994224783,2015-07-09 01:42:00
17,tnuva,126,2015-07-09 18:41:00,377.3040750803656,2015-07-09 13:06:00
18,iaf,575,2015-07-10 08:26:00,395.3010041297944,2015-07-10 03:28:00
19,osem,694,2015-07-10 19:32:00,278.4000427094252,2015-07-10 15:11:00
20,aminach,809,2015-07-11 07:49:00,441.45251266086467,2015-07-11 02:03:00
21,bituch_leumi,635,2015-07-11 15:44:00,195.46151936940885,2015-07-11 13:30:00
22,osem,927,2015-07-12 08:41:00,439.313471592216,2015-07-12 02:52:00
23,hot,731,2015-07-12 20:12:00,503.59974605969535,2015-07-12 13:52:00
24,osem,913,2015-07-13 05:59:00,159.4491962246076,2015-07-13 03:27:00
25,hot,15,2015-07-13 18:56:00,328.9290490931899,2015-07-13 15:12:00
26,osem,587,2015-07-14 07:10:00,297.67987230557605,2015-07-14 03:43:00
27,electricity,767,2015-07-14 18:38:00,453.942578515452,2015-07-14 12:07:00
28,bituch_leumi,372,2015-07-15 08:44:00,418.32675604830524,2015-07-15 02:36:00
29,iaf,58,2015-07-15 16:59:00,61.98457830795165,2015-07-15 15:59:00
30,intel,310,2015-07-16 03:53:00,189.71261143637525,2015-07-16 01:45:00
31,tnuva,721,2015-07-16 16:32:00,174.28526110356404,2015-07-16 14:14:00
32,electricity,809,2015-07-17 04:43:00,66.33767317790927,2015-07-17 03:52:00
33,angel,753,2015-07-17 16:03:00,159.63007363567775,2015-07-17 13:40:00
34,osem,699,2015-07-18 09:05:00,496.05343754209775,2015-07-18 03:01:00
35,iaf,681,2015-07-18 16:14:00,161.06474882574986,2015-07-18 14:22:00
36,aminach,755,2015-07-19 07:14:00,278.26222066661813,2015-07-19 03:05:00
37,intel,674,2015-07-19 13:44:00,68.86876145608038,2015-07-19 12:56:00
38,bituch_leumi,399,2015-07-20 04:57:00,146.8224666209179,2015-07-20 02:32:00
39,iaf,905,2015-07-20 18:34:00,396.36494433637563,2015-07-20 14:04:00
40,iaf,798,2015-07-21 03:40:00,66.73386336300017,2015-07-21 02:35:00
41,osem,139,2015-07-21 18:36:00,384.9896186628319,2015-07-21 13:57:00
42,yes,29,2015-07-22 05:45:00,314.10456766467917,2015-07-22 01:34:00
43,yes,984,2015-07-22 21:09:00,447.1808747409492,2015-07-22 15:41:00
44,aminach,265,2015-07-23 08:56:00,578.5620882320757,2015-07-23 01:46:00
45,osem,496,2015-07-23 18:21:00,277.0459595702053,2015-07-23 14:25:00
46,intel,20,2015-07-24 02:23:00,153.69865387860995,2015-07-24 00:01:00
47,jerusalem_muni,137,2015-07-24 22:06:00,427.30614162444465,2015-07-24 14:59:00
48,yes,722,2015-07-25 03:56:00,314.05785311697326,2015-07-25 00:16:00
49,intel,401,2015-07-25 19:38:00,420.7222695294505,2015-07-25 13:28:00
50,angel,44,2015-07-26 06:47:00,417.7431915631002,2015-07-26 00:09:00
51,bituch_leumi,748,2015-07-26 20:47:00,420.46873496076785,2015-07-26 14:58:00
52,osem,911,2015-07-27 04:13:00,341.7155425995773,2015-07-27 00:16:00
53,hot,546,2015-07-27 21:21:00,415.3735829445446,2015-07-27 15:32:00
