,customer,driver_id,end_time,km,start_time
0,osem,169,2015-12-01 06:38:00,256.7841342333194,2015-12-01 02:40:00
1,jerusalem_muni,468,2015-12-01 18:53:00,377.9104881884043,2015-12-01 13:07:00
2,jerusalem_muni,133,2015-12-02 09:03:00,458.88669011587905,2015-12-02 03:30:00
3,angel,888,2015-12-02 19:42:00,305.8711532745175,2015-12-02 14:37:00
4,osem,66,2015-12-03 07:48:00,631.1094538028246,2015-12-03 00:03:00
5,angel,327,2015-12-03 17:11:00,290.90708780207626,2015-12-03 12:39:00
6,iaf,61,2015-12-04 05:14:00,307.9328826682998,2015-12-04 00:24:00
7,tnuva,265,2015-12-04 21:03:00,506.67596989108216,2015-12-04 14:00:00
8,bituch_leumi,486,2015-12-05 05:16:00,369.13596818068373,2015-12-05 00:01:00
9,hot,116,2015-12-05 15:07:00,161.03990191943527,2015-12-05 13:17:00
10,intel,543,2015-12-06 07:53:00,348.6377346036951,2015-12-06 03:18:00
11,jerusalem_muni,406,2015-12-06 18:37:00,198.2703692539738,2015-12-06 15:54:00
12,iaf,763,2015-12-07 07:30:00,504.36453166277295,2015-12-07 01:41:00
13,bituch_leumi,864,2015-12-07 22:08:00,643.2146927599118,2015-12-07 14:39:00
14,iaf,187,2015-12-08 01:54:00,39.66563259226174,2015-12-08 01:17:00
15,tara,887,2015-12-08 17:56:00,302.75306195193593,2015-12-08 14:28:00
16,yes,59,2015-12-09 06:10:00,395.74772995883956,2015-12-09 01:41:00
17,aminach,583,2015-12-09 19:52:00,398.9352919491241,2015-12-09 13:45:00
18,tara,559,2015-12-10 03:27:00,82.68275139500496,2015-12-10 02:16:00
19,tnuva,357,2015-12-10 17:42:00,395.9757729730094,2015-12-10 12:50:00
20,intel,309,2015-12-11 09:38:00,512.6297340071504,2015-12-11 03:18:00
21,iaf,635,2015-12-11 15:59:00,125.4168210554415,2015-12-11 14:26:00
22,bituch_leumi,325,2015-12-12 03:47:00,146.57647942919704,2015-12-12 02:06:00
23,yes,872,2015-12-12 21:07:00,423.384434017512,2015-12-12 15:43:00
24,iaf,582,2015-12-13 05:07:00,252.5988263911926,2015-12-13 01:05:00
25,hot,615,2015-12-13 19:11:00,595.7669020417867,2015-12-13 12:07:00
26,electricity,13,2015-12-14 08:22:00,482.9568875812888,2015-12-14 01:03:00
27,hot,953,2015-12-14 21:24:00,382.12499667460776,2015-12-14 15:57:00
28,osem,181,2015-12-15 10:54:00,626.4608262679005,2015-12-15 03:04:00
29,yes,359,2015-12-15 15:52:00,49.09117307468636,2015-12-15 15:15:00
30,aminach,364,2015-12-16 01:50:00,103.32445538512343,2015-12-16 00:29:00
31,osem,437,2015-12-16 15:09:00,224.6778355851825,2015-12-16 12:31:00
32,iaf,67,2015-12-17 06:40:00,329.54180875783203,2015-12-17 02:56:00
33,jerusalem_muni,822,2015-12-17 18:39:00,408.8059952290005,2015-12-17 13:13:00
34,bituch_leumi,140,2015-12-18 08:20:00,343.18101027833416,2015-12-18 03:01:00
35,aminach,186,2015-12-18 14:59:00,233.41387374977475,2015-12-18 12:02:00
36,tnuva,201,2015-12-19 08:30:00,645.007778565978,2015-12-19 01:07:00
37,osem,792,2015-12-19 21:25:00,341.5527923862963,2015-12-19 15:54:00
38,jerusalem_muni,911,2015-12-20 05:24:00,344.16418729241735,2015-12-20 00:26:00
39,iaf,767,2015-12-20 18:58:00,416.3876172463039,2015-12-20 14:19:00
40,iaf,105,2015-12-21 04:47:00,140.14103957961484,2015-12-21 02:50:00
41,hot,370,2015-12-21 21:25:00,556.4399582108305,2015-12-21 14:26:00
42,yes,253,2015-12-22 07:55:00,525.0695205603431,2015-12-22 01:54:00
43,tnuva,545,2015-12-22 22:50:00,682.2275922157326,2015-12-22 14:53:00
44,yes,274,2015-12-23 01:57:00,128.0808662855561,2015-12-23 00:17:00
45,tara,415,2015-12-23 20:53:00,485.6599474744538,2015-12-23 14:40:00
46,tara,94,2015-12-24 10:19:00,478.75812576840985,2015-12-24 03:50:00
47,tara,10,2015-12-24 14:42:00,114.6291179909593,2015-12-24 13:01:00
48,yes,69,2015-12-25 02:14:00,140.50391889822376,2015-12-25 00:18:00
49,bituch_leumi,229,2015-12-25 18:22:00,347.3891709983454,2015-12-25 14:29:00
50,tnuva,723,2015-12-26 02:50:00,143.14059364553222,2015-12-26 01:07:00
51,tnuva,379,2015-12-26 16:33:00,194.7820644957979,2015-12-26 14:14:00
52,aminach,890,2015-12-27 02:44:00,43.48950275500055,2015-12-27 02:13:00
53,jerusalem_muni,776,2015-12-27 15:44:00,181.9330681700926,2015-12-27 13:34:00
