,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,77,2015-12-01 04:28:00,306.62997897026986,2015-12-01 00:57:00
1,tnuva,283,2015-12-01 20:09:00,482.21814188458177,2015-12-01 13:28:00
2,angel,961,2015-12-02 09:10:00,468.95125893952974,2015-12-02 02:00:00
3,intel,221,2015-12-02 18:09:00,363.6378906234275,2015-12-02 13:56:00
4,yes,625,2015-12-03 05:01:00,262.6775727443023,2015-12-03 01:59:00
5,angel,476,2015-12-03 16:20:00,265.4926397895896,2015-12-03 12:18:00
6,tnuva,255,2015-12-04 10:57:00,511.7210004477144,2015-12-04 03:28:00
7,intel,212,2015-12-04 21:44:00,704.827707087779,2015-12-04 13:51:00
8,tnuva,47,2015-12-05 03:24:00,182.28051598090127,2015-12-05 00:43:00
9,tnuva,969,2015-12-05 18:17:00,425.27072856039183,2015-12-05 12:18:00
10,intel,884,2015-12-06 04:27:00,105.09732167617396,2015-12-06 02:57:00
11,hot,624,2015-12-06 19:56:00,336.46454402317954,2015-12-06 14:31:00
12,bituch_leumi,899,2015-12-07 05:05:00,265.1238419826532,2015-12-07 02:03:00
13,angel,682,2015-12-07 15:13:00,223.1614605738843,2015-12-07 12:28:00
14,hot,233,2015-12-08 05:46:00,361.61046030331113,2015-12-08 00:20:00
15,bituch_leumi,436,2015-12-08 21:38:00,465.55396434496413,2015-12-08 14:02:00
16,tnuva,649,2015-12-09 02:14:00,177.1714560868165,2015-12-09 00:07:00
17,angel,849,2015-12-09 13:41:00,37.361294637543466,2015-12-09 13:11:00
18,aminach,673,2015-12-10 07:10:00,598.4743767672074,2015-12-10 00:12:00
19,bituch_leumi,384,2015-12-10 20:29:00,330.25768142892696,2015-12-10 15:09:00
20,aminach,545,2015-12-11 10:07:00,586.5480078639632,2015-12-11 02:27:00
21,jerusalem_muni,934,2015-12-11 18:02:00,363.4131407030196,2015-12-11 13:07:00
22,angel,271,2015-12-12 04:31:00,218.0951142763501,2015-12-12 01:23:00
23,tara,127,2015-12-12 17:35:00,337.62657662323227,2015-12-12 12:20:00
24,jerusalem_muni,164,2015-12-13 08:10:00,711.6245181962779,2015-12-13 00:11:00
25,tnuva,836,2015-12-13 19:02:00,450.00692646255817,2015-12-13 13:08:00
26,jerusalem_muni,120,2015-12-14 04:13:00,48.79091157407386,2015-12-14 03:26:00
27,electricity,821,2015-12-14 19:07:00,392.25272491328474,2015-12-14 13:31:00
28,osem,838,2015-12-15 07:52:00,414.11800373267715,2015-12-15 02:06:00
29,bituch_leumi,861,2015-12-15 18:53:00,286.0738613858321,2015-12-15 15:18:00
30,intel,790,2015-12-16 03:00:00,62.49613304502923,2015-12-16 02:13:00
31,tara,809,2015-12-16 14:33:00,137.63148187418773,2015-12-16 12:43:00
32,yes,673,2015-12-17 05:16:00,113.6814279475953,2015-12-17 03:55:00
33,osem,317,2015-12-17 18:33:00,315.1279080399399,2015-12-17 14:11:00
34,jerusalem_muni,974,2015-12-18 05:14:00,108.37501175626429,2015-12-18 03:47:00
35,electricity,635,2015-12-18 20:12:00,335.2097529159955,2015-12-18 15:51:00
36,tnuva,179,2015-12-19 08:33:00,371.0772945602174,2015-12-19 03:56:00
37,aminach,800,2015-12-19 20:21:00,339.2893295357774,2015-12-19 15:41:00
38,electricity,386,2015-12-20 07:29:00,384.3189152019493,2015-12-20 03:11:00
39,electricity,126,2015-12-20 16:38:00,228.09650093558213,2015-12-20 12:59:00
40,angel,671,2015-12-21 08:53:00,1600.6723849278076,2015-12-21 01:50:00
41,tnuva,714,2015-12-21 22:28:00,577.4957624084282,2015-12-21 15:52:00
42,yes,456,2015-12-22 05:57:00,220.4929318277591,2015-12-22 03:19:00
43,tara,915,2015-12-22 19:10:00,565.3425263801216,2015-12-22 12:45:00
44,intel,185,2015-12-23 03:41:00,208.6528407774102,2015-12-23 00:28:00
45,angel,14,2015-12-23 19:03:00,467.7342633103403,2015-12-23 12:46:00
46,yes,438,2015-12-24 09:45:00,625.4370204839751,2015-12-24 02:30:00
47,iaf,719,2015-12-24 15:20:00,53.503023924861495,2015-12-24 14:33:00
48,aminach,343,2015-12-25 06:55:00,243.47550525269068,2015-12-25 03:58:00
49,jerusalem_muni,663,2015-12-25 18:06:00,510.2886942508749,2015-12-25 12:10:00
50,osem,227,2015-12-26 09:02:00,588.1293320510678,2015-12-26 01:14:00
51,electricity,890,2015-12-26 20:37:00,366.9262921741354,2015-12-26 15:58:00
52,iaf,481,2015-12-27 08:05:00,499.87366425353105,2015-12-27 01:40:00
53,osem,428,2015-12-27 19:51:00,468.9639507177755,2015-12-27 12:45:00
