,customer,driver_id,end_time,km,start_time
0,tnuva,306,2015-01-01 01:09:00,72.0139964254626,2015-01-01 00:18:00
1,iaf,24,2015-01-01 15:47:00,52.966401037384536,2015-01-01 14:56:00
2,hot,519,2015-01-02 06:17:00,215.79925256121766,2015-01-02 03:22:00
3,intel,24,2015-01-02 12:42:00,40.03984125014622,2015-01-02 12:03:00
4,iaf,413,2015-01-03 06:52:00,217.16787160977563,2015-01-03 03:24:00
5,intel,752,2015-01-03 21:41:00,49.93654119146097,2015-01-03 15:41:00
6,intel,717,2015-01-04 10:21:00,531.9834572261493,2015-01-04 03:13:00
7,electricity,760,2015-01-04 19:43:00,529.0403920944236,2015-01-04 13:05:00
8,yes,479,2015-01-05 05:14:00,299.41051923597774,2015-01-05 01:26:00
9,jerusalem_muni,453,2015-01-05 21:11:00,559.845935141855,2015-01-05 14:41:00
10,bituch_leumi,1,2015-01-06 03:52:00,129.67242378615646,2015-01-06 01:46:00
11,bituch_leumi,470,2015-01-06 17:48:00,199.79684122585587,2015-01-06 15:17:00
12,electricity,81,2015-01-07 11:11:00,646.400832867282,2015-01-07 03:47:00
13,hot,567,2015-01-07 18:57:00,485.1956340014736,2015-01-07 12:44:00
14,bituch_leumi,341,,450.4742451288699,2015-01-08 01:27:00
15,tnuva,212,2015-01-08 12:54:00,61.06838744277683,2015-01-08 12:06:00
16,osem,279,2015-01-09 08:45:00,462.492362519111,2015-01-09 03:14:00
17,jerusalem_muni,581,2015-01-09 16:13:00,259.76496086383526,2015-01-09 12:54:00
18,hot,994,2015-01-10 05:02:00,86.67352398753093,2015-01-10 03:53:00
19,intel,726,2015-01-10 21:55:00,447.58363555447175,2015-01-10 15:59:00
20,yes,844,2015-01-11 04:22:00,344.25771364497734,2015-01-11 00:18:00
21,bituch_leumi,538,2015-01-11 19:31:00,232.66774162661648,2015-01-11 15:46:00
22,aminach,89,2015-01-12 09:19:00,461.67495656958494,2015-01-12 03:10:00
23,tnuva,791,2015-01-12 17:59:00,251.87765448657876,2015-01-12 15:02:00
24,aminach,252,2015-01-13 10:03:00,519.5099224730716,2015-01-13 02:35:00
25,angel,913,2015-01-13 15:24:00,168.77087877488725,2015-01-13 13:01:00
26,tara,795,2015-01-14 08:12:00,359.90374549881136,2015-01-14 03:30:00
27,tnuva,575,2015-01-14 17:23:00,45.02225128827861,2015-01-14 13:56:00
28,tara,598,2015-01-15 10:41:00,610.6270372722605,2015-01-15 02:44:00
29,jerusalem_muni,816,,277.21173062422423,2015-01-15 15:49:00
30,intel,592,2015-01-16 04:23:00,222.57162240006858,2015-01-16 01:03:00
31,electricity,742,2015-01-16 18:35:00,292.09789039238973,2015-01-16 14:05:00
32,yes,815,2015-01-17 09:39:00,536.6335387376673,2015-01-17 01:46:00
33,angel,55,2015-01-17 16:46:00,274.83868153831605,2015-01-17 13:18:00
34,yes,790,2015-01-18 07:52:00,433.6289149479711,2015-01-18 01:40:00
35,iaf,225,2015-01-18 17:26:00,289.77250101480297,2015-01-18 13:23:00
36,bituch_leumi,687,2015-01-19 07:55:00,312.9563140334133,2015-01-19 03:59:00
37,intel,805,2015-01-19 21:59:00,507.94681740911176,2015-01-19 15:25:00
38,aminach,105,2015-01-20 07:05:00,279.96038033581567,2015-01-20 02:56:00
39,hot,698,2015-01-20 17:23:00,230.40418977304796,2015-01-20 14:02:00
40,tara,284,2015-01-21 06:58:00,956.0892706274994,2015-01-21 01:59:00
41,yes,946,2015-01-21 15:32:00,208.22227858838943,2015-01-21 12:33:00
42,iaf,778,2015-01-22 10:51:00,459.8573649975425,2015-01-22 03:37:00
43,hot,572,2015-01-22 16:37:00,126.09486675170298,2015-01-22 15:07:00
44,tnuva,218,2015-01-23 05:48:00,311.1028254500496,2015-01-23 00:42:00
45,bituch_leumi,631,2015-01-23 19:59:00,302.3358281001777,2015-01-23 15:24:00
46,electricity,937,2015-01-24 06:27:00,457.2125861259568,2015-01-24 01:20:00
47,tara,131,2015-01-24 16:10:00,208.9221553730174,2015-01-24 13:30:00
48,electricity,403,2015-01-25 00:40:00,45.551891018963715,2015-01-25 00:08:00
49,hot,122,2015-01-24 16:30:00,234.97273151035304,
50,intel,987,2015-01-26 04:04:00,78.64449229309031,2015-01-26 02:52:00
51,angel,159,2015-01-26 18:01:00,324.00447874461656,2015-01-26 13:03:00
52,electricity,512,2015-01-27 04:05:00,145.31324435094217,2015-01-27 01:45:00
53,hot,888,2015-01-27 16:03:00,21.223529102254222,2015-01-27 13:18:00
