,customer,driver_id,end_time,km,start_time
0,electricity,996,2015-09-01 03:59:00,127.20912901380672,2015-09-01 02:10:00
1,iaf,979,2015-09-01 18:05:00,225.86534608841495,2015-09-01 14:49:00
2,electricity,61,2015-09-02 03:54:00,138.64943142964145,2015-09-02 01:38:00
3,tara,829,2015-09-02 13:50:00,115.75330919137195,2015-09-02 12:32:00
4,tara,186,2015-09-03 04:44:00,291.5403411388306,2015-09-03 00:07:00
5,hot,106,2015-09-03 13:32:00,31.281527662583333,2015-09-03 13:02:00
6,bituch_leumi,165,2015-09-04 10:10:00,579.7452561440721,2015-09-04 03:30:00
7,yes,940,2015-09-04 19:06:00,318.05497777577517,2015-09-04 14:47:00
8,iaf,809,2015-09-05 06:23:00,185.16962411175905,2015-09-05 03:53:00
9,tara,561,2015-09-05 14:18:00,66.15048539641472,2015-09-05 13:20:00
10,tara,90,2015-09-06 06:29:00,316.4730421745162,2015-09-06 02:32:00
11,jerusalem_muni,923,2015-09-06 16:19:00,216.2916243333096,2015-09-06 13:29:00
12,bituch_leumi,405,2015-09-07 04:36:00,80.6407985503617,2015-09-07 03:17:00
13,iaf,547,2015-09-07 14:00:00,111.48539642306905,2015-09-07 12:37:00
14,tara,376,2015-09-08 02:58:00,189.1310250678663,2015-09-08 00:47:00
15,osem,249,2015-09-08 16:33:00,217.41604317593783,2015-09-08 14:05:00
16,hot,56,2015-09-09 08:18:00,592.4431949029143,2015-09-09 01:37:00
17,yes,490,2015-09-09 15:52:00,255.7325511391812,2015-09-09 12:35:00
18,iaf,352,2015-09-10 03:10:00,99.88730299331837,2015-09-10 01:35:00
19,aminach,527,2015-09-10 21:43:00,520.7173375883724,2015-09-10 14:36:00
20,yes,41,2015-09-11 06:43:00,409.4754812211181,2015-09-11 01:28:00
21,iaf,366,2015-09-11 20:59:00,541.972165965323,2015-09-11 13:07:00
22,intel,631,2015-09-12 03:44:00,179.28218267455594,2015-09-12 01:14:00
23,bituch_leumi,207,2015-09-12 21:00:00,420.432658499094,2015-09-12 14:05:00
24,bituch_leumi,867,2015-09-13 08:56:00,671.9943227745605,2015-09-13 01:22:00
25,tnuva,811,2015-09-13 14:37:00,74.782468078613,2015-09-13 13:47:00
26,electricity,150,2015-09-14 05:28:00,151.32787138793762,2015-09-14 03:21:00
27,tnuva,756,2015-09-14 19:44:00,494.49857424394446,2015-09-14 12:41:00
28,hot,21,2015-09-15 06:25:00,285.25249812407077,2015-09-15 02:30:00
29,yes,583,2015-09-15 15:59:00,244.1525251348308,2015-09-15 12:11:00
30,angel,310,2015-09-16 04:47:00,267.63728600286925,2015-09-16 01:06:00
31,electricity,419,2015-09-16 18:57:00,446.96817104832957,2015-09-16 13:43:00
32,hot,41,2015-09-17 09:29:00,637.7215399181681,2015-09-17 02:19:00
33,tara,506,2015-09-17 15:24:00,115.24543231628948,2015-09-17 13:57:00
34,angel,947,2015-09-18 08:29:00,654.2542116438857,2015-09-18 00:44:00
35,angel,94,2015-09-18 15:12:00,56.939457026100406,2015-09-18 14:31:00
36,tnuva,126,2015-09-19 03:39:00,132.9305245038555,2015-09-19 01:52:00
37,aminach,27,2015-09-19 16:56:00,111.2643825848008,2015-09-19 15:07:00
38,electricity,979,2015-09-20 08:32:00,444.1176364048302,2015-09-20 02:33:00
39,tnuva,961,2015-09-20 23:16:00,600.6060722297541,2015-09-20 15:47:00
40,jerusalem_muni,649,2015-09-21 06:40:00,351.9201277289557,2015-09-21 02:05:00
41,angel,996,2015-09-21 15:29:00,212.84704984830825,2015-09-21 12:46:00
42,osem,353,2015-09-22 04:53:00,149.98617945525325,2015-09-22 03:08:00
43,tara,574,2015-09-22 13:34:00,60.17843441141476,2015-09-22 12:48:00
44,angel,341,2015-09-23 09:49:00,554.3063843091403,2015-09-23 02:18:00
45,electricity,681,2015-09-23 18:19:00,170.24150001981425,2015-09-23 15:43:00
46,osem,425,2015-09-24 03:52:00,30.529519324435192,2015-09-24 03:22:00
47,tara,59,2015-09-24 18:50:00,390.85948964488585,2015-09-24 13:46:00
48,osem,391,2015-09-25 03:13:00,50.13057125735742,2015-09-25 02:39:00
49,electricity,147,2015-09-25 22:14:00,478.18269964281893,2015-09-25 15:20:00
50,osem,764,2015-09-26 08:07:00,261.87680714971646,2015-09-26 03:56:00
51,intel,311,2015-09-26 17:56:00,38.449329739783586,2015-09-26 13:39:00
52,tnuva,146,2015-09-27 06:18:00,153.2002943481516,2015-09-27 03:47:00
53,aminach,311,2015-09-27 15:26:00,163.9373026503062,2015-09-27 13:16:00
