,customer,driver_id,end_time,km,start_time
0,tara,467,2015-04-01 08:43:00,635.8051357552831,2015-04-01 01:28:00
1,hot,339,2015-04-01 15:12:00,183.9897414462278,2015-04-01 12:18:00
2,electricity,860,2015-04-02 07:07:00,359.42723169908527,2015-04-02 01:10:00
3,iaf,508,2015-04-02 22:58:00,440.05414307959626,2015-04-02 15:47:00
4,yes,803,2015-04-03 03:28:00,252.54712222881705,2015-04-03 00:16:00
5,jerusalem_muni,968,2015-04-03 16:23:00,302.89956464508225,2015-04-03 12:58:00
6,iaf,433,2015-04-04 05:16:00,365.530171515719,2015-04-04 00:17:00
7,angel,797,2015-04-04 15:49:00,164.4594548196273,2015-04-04 13:28:00
8,iaf,743,2015-04-05 06:14:00,425.6342649026924,2015-04-05 00:24:00
9,jerusalem_muni,349,2015-04-05 18:15:00,439.5853560733042,2015-04-05 12:21:00
10,hot,864,2015-04-06 07:30:00,615.2405823242893,2015-04-06 00:36:00
11,tara,103,2015-04-06 15:39:00,64.21234375487515,2015-04-06 14:45:00
12,osem,435,2015-04-07 07:09:00,440.0832695832464,2015-04-07 00:40:00
13,iaf,138,2015-04-07 16:57:00,225.10516748722725,2015-04-07 14:08:00
14,jerusalem_muni,223,2015-04-08 04:10:00,278.4965992171948,2015-04-08 00:12:00
15,jerusalem_muni,345,2015-04-08 18:09:00,184.0470339179883,2015-04-08 15:57:00
16,tara,673,2015-04-09 09:34:00,593.1128001211422,2015-04-09 02:58:00
17,tnuva,780,2015-04-09 19:45:00,1193.729225161264,2015-04-09 13:23:00
18,tnuva,806,2015-04-10 07:53:00,539.225195891287,2015-04-10 01:28:00
19,jerusalem_muni,739,2015-04-10 20:05:00,437.93026334967493,2015-04-10 14:11:00
20,intel,189,2015-04-11 06:42:00,330.75343240016434,2015-04-11 01:43:00
21,intel,186,2015-04-11 20:23:00,435.19582845543965,2015-04-11 15:00:00
22,intel,912,2015-04-12 02:57:00,138.32762656451985,2015-04-12 01:02:00
23,bituch_leumi,918,2015-04-12 14:24:00,103.17806423498435,2015-04-12 12:57:00
24,angel,593,2015-04-13 05:59:00,299.29161159037744,2015-04-13 02:22:00
25,tara,988,2015-04-13 16:46:00,65.02193745057137,2015-04-13 15:48:00
26,electricity,672,2015-04-14 06:39:00,441.9288577971748,2015-04-14 00:05:00
27,aminach,778,2015-04-14 19:40:00,354.6477221582577,2015-04-14 14:20:00
28,osem,984,2015-04-15 04:28:00,271.54862221929835,2015-04-15 00:01:00
29,osem,387,2015-04-15 17:59:00,525.3844749031384,2015-04-15 12:04:00
30,osem,765,2015-04-16 06:02:00,374.5103723416147,2015-04-16 01:07:00
31,yes,804,2015-04-16 13:54:00,76.71385764877476,2015-04-16 12:44:00
32,hot,872,2015-04-17 04:44:00,154.19155094470892,2015-04-17 02:21:00
33,intel,559,2015-04-17 19:03:00,257.1113285646373,2015-04-17 15:51:00
34,electricity,40,2015-04-18 07:34:00,442.667687666496,2015-04-18 00:30:00
35,hot,935,2015-04-18 17:38:00,297.19597044101556,2015-04-18 12:47:00
36,tnuva,136,2015-04-19 08:33:00,550.1060280747582,2015-04-19 00:53:00
37,tnuva,114,2015-04-19 21:08:00,434.8337499799727,2015-04-19 14:08:00
38,intel,18,2015-04-20 06:53:00,352.57861182021924,2015-04-20 02:08:00
39,iaf,164,2015-04-20 17:35:00,286.56438844820053,2015-04-20 13:13:00
40,yes,157,2015-04-21 03:07:00,60.07680422438141,2015-04-21 02:10:00
41,tnuva,223,2015-04-21 17:36:00,228.11662428903813,2015-04-21 14:26:00
42,angel,839,2015-04-22 06:29:00,475.8262732861781,2015-04-22 01:02:00
43,angel,865,2015-04-22 22:12:00,443.81611727596595,2015-04-22 14:56:00
44,yes,209,2015-04-23 02:38:00,63.9793159702725,2015-04-23 01:47:00
45,iaf,550,2015-04-23 19:34:00,325.52578440226773,2015-04-23 14:59:00
46,jerusalem_muni,435,2015-04-24 09:50:00,602.4548747430251,2015-04-24 02:09:00
47,hot,530,2015-04-24 17:11:00,410.6308824664873,2015-04-24 12:10:00
48,angel,649,2015-04-25 10:52:00,639.914684486893,2015-04-25 02:56:00
49,bituch_leumi,511,2015-04-25 18:53:00,250.6166794095361,2015-04-25 14:57:00
50,yes,260,2015-04-26 07:04:00,285.1775943706882,2015-04-26 02:28:00
51,osem,516,2015-04-26 20:35:00,505.3308685918109,2015-04-26 12:37:00
52,jerusalem_muni,918,2015-04-27 01:22:00,33.8541217939221,2015-04-27 00:52:00
53,electricity,778,2015-04-27 16:03:00,123.05273754189578,2015-04-27 14:14:00
