,customer,driver_id,end_time,km,start_time
0,hot,847,2015-06-01 06:20:00,245.09530331804285,2015-06-01 03:04:00
1,tara,232,2015-06-01 20:30:00,335.709974944191,2015-06-01 15:28:00
2,bituch_leumi,31,2015-06-02 02:49:00,221.2265776009514,2015-06-02 00:08:00
3,aminach,736,2015-06-02 20:02:00,556.8831591974048,2015-06-02 13:20:00
4,yes,398,2015-06-03 07:50:00,256.18049794433176,2015-06-03 03:51:00
5,osem,435,2015-06-03 14:16:00,86.41433818152944,2015-06-03 13:03:00
6,intel,795,2015-06-04 09:43:00,375.65148014680096,2015-06-04 03:48:00
7,hot,452,2015-06-04 20:59:00,526.9354526474376,2015-06-04 14:29:00
8,electricity,931,2015-06-05 08:38:00,415.8800413440392,2015-06-05 03:16:00
9,bituch_leumi,308,2015-06-05 17:55:00,349.75012047713193,2015-06-05 12:16:00
10,tara,518,2015-06-06 07:28:00,364.107392489978,2015-06-06 02:12:00
11,tnuva,583,2015-06-06 18:49:00,554.9167327970409,2015-06-06 12:01:00
12,yes,938,2015-06-07 08:09:00,557.0796366658277,2015-06-07 01:34:00
13,tnuva,581,2015-06-07 22:11:00,468.49708656279915,2015-06-07 14:36:00
14,tnuva,763,2015-06-08 09:10:00,421.9523735138123,2015-06-08 03:18:00
15,hot,712,2015-06-08 17:05:00,206.11397732538833,2015-06-08 13:54:00
16,hot,886,2015-06-09 08:32:00,531.1245533242032,2015-06-09 02:33:00
17,electricity,45,2015-06-09 16:10:00,249.96652760910337,2015-06-09 12:38:00
18,iaf,627,2015-06-10 07:59:00,512.8605825756865,2015-06-10 00:45:00
19,tara,181,2015-06-10 16:13:00,128.30871298271205,2015-06-10 14:43:00
20,hot,683,2015-06-11 07:12:00,349.25155430329977,2015-06-11 02:30:00
21,bituch_leumi,716,2015-06-11 20:05:00,391.2828131745696,2015-06-11 14:48:00
22,yes,611,2015-06-12 07:10:00,454.2128992641812,2015-06-12 01:35:00
23,osem,845,2015-06-12 17:43:00,207.26218288221546,2015-06-12 14:47:00
24,intel,197,2015-06-13 07:38:00,452.2429599932958,2015-06-13 01:44:00
25,jerusalem_muni,809,2015-06-13 21:03:00,558.4902213098613,2015-06-13 13:51:00
26,hot,473,2015-06-14 01:28:00,248.17651168061425,2015-06-14 00:12:00
27,electricity,627,2015-06-14 18:33:00,251.56615380301844,2015-06-14 14:32:00
28,yes,857,2015-06-15 08:09:00,339.7200900908938,2015-06-15 03:57:00
29,osem,930,2015-06-15 20:12:00,490.49742333053655,2015-06-15 13:59:00
30,intel,245,2015-06-16 03:22:00,75.99032702762852,2015-06-16 02:29:00
31,intel,239,2015-06-16 22:56:00,541.7921641142246,2015-06-16 15:57:00
32,angel,286,2015-06-17 07:44:00,424.33527028919696,2015-06-17 01:41:00
33,yes,469,2015-06-17 19:18:00,591.8679422128033,2015-06-17 12:41:00
34,jerusalem_muni,911,2015-06-18 09:10:00,435.3733852241308,2015-06-18 03:51:00
35,angel,37,2015-06-18 16:00:00,237.09665897846224,2015-06-18 12:39:00
36,tnuva,841,2015-06-19 10:42:00,582.2386206727924,2015-06-19 03:17:00
37,iaf,560,2015-06-19 22:24:00,477.9617491628274,2015-06-19 15:39:00
38,osem,943,2015-06-20 04:25:00,218.18072507712694,2015-06-20 01:24:00
39,tara,697,2015-06-20 13:09:00,51.67175998210224,2015-06-20 12:18:00
40,iaf,815,2015-06-21 04:37:00,218.08970735001446,2015-06-21 01:31:00
41,aminach,99,2015-06-21 14:00:00,92.18799321219022,2015-06-21 12:35:00
42,iaf,668,2015-06-22 04:14:00,105.1925732144256,2015-06-22 02:29:00
43,aminach,675,2015-06-22 21:34:00,586.414978838747,2015-06-22 14:57:00
44,aminach,835,2015-06-23 08:03:00,442.1910674717347,2015-06-23 01:55:00
45,angel,703,2015-06-23 20:56:00,468.41870273026643,2015-06-23 15:16:00
46,tnuva,364,2015-06-24 02:22:00,150.75236571104654,2015-06-24 00:16:00
47,angel,729,2015-06-24 15:14:00,43.06679060630315,2015-06-24 14:38:00
48,yes,44,2015-06-25 05:38:00,378.341174015871,2015-06-25 00:01:00
49,osem,890,2015-06-25 20:25:00,349.70671039307706,2015-06-25 15:10:00
50,bituch_leumi,387,2015-06-26 09:58:00,618.2997894584073,2015-06-26 02:32:00
51,hot,143,2015-06-26 16:22:00,118.81775297441317,2015-06-26 14:32:00
52,tara,808,2015-06-27 10:47:00,521.7799673460818,2015-06-27 03:46:00
53,aminach,229,2015-06-27 14:57:00,144.14491470885267,2015-06-27 13:03:00
