,customer,driver_id,end_time,km,start_time
0,iaf,230,2015-01-01 10:54:00,507.0118519189974,2015-01-01 03:15:00
1,bituch_leumi,504,2015-01-01 18:46:00,312.38569419993985,2015-01-01 14:40:00
2,tara,348,2015-01-02 05:52:00,251.78757398887726,2015-01-02 01:46:00
3,tara,144,2015-01-02 21:04:00,632.9062281935338,2015-01-02 13:15:00
4,yes,274,2015-01-03 09:09:00,524.7933024737929,2015-01-03 03:04:00
5,tnuva,479,2015-01-03 14:08:00,104.43117078200231,2015-01-03 12:43:00
6,bituch_leumi,875,2015-01-04 07:54:00,374.3151124986565,2015-01-04 03:01:00
7,bituch_leumi,215,2015-01-04 20:11:00,584.4985822359407,2015-01-04 13:28:00
8,hot,377,2015-01-05 04:22:00,43.95562721365085,2015-01-05 03:43:00
9,jerusalem_muni,208,2015-01-05 16:13:00,93.10033617012596,2015-01-05 14:51:00
10,hot,972,2015-01-06 07:37:00,554.2434184779954,2015-01-06 00:44:00
11,hot,944,2015-01-06 19:26:00,538.901339169932,2015-01-06 12:18:00
12,angel,838,2015-01-07 10:43:00,1458.622041729956,2015-01-07 03:36:00
13,angel,860,2015-01-07 17:18:00,221.5292355260716,2015-01-07 14:13:00
14,angel,163,2015-01-08 06:38:00,248.0935457767177,2015-01-08 03:20:00
15,yes,882,2015-01-08 20:40:00,572.7794857596706,2015-01-08 12:58:00
16,iaf,392,,236.1088204134206,2015-01-09 02:20:00
17,hot,870,2015-01-09 19:53:00,334.71506927490526,2015-01-09 15:26:00
18,angel,980,2015-01-10 03:18:00,196.94493492156454,2015-01-10 00:57:00
19,bituch_leumi,564,2015-01-10 21:30:00,570.4847413728439,2015-01-10 15:01:00
20,intel,530,2015-01-11 06:18:00,238.6474869587424,2015-01-11 03:13:00
21,bituch_leumi,717,2015-01-11 16:19:00,272.52521481654145,2015-01-11 12:21:00
22,jerusalem_muni,945,2015-01-12 03:46:00,81.99031941864408,2015-01-12 02:29:00
23,intel,785,2015-01-12 17:59:00,224.33821581279764,2015-01-12 14:15:00
24,yes,977,2015-01-13 08:36:00,389.1725005367336,2015-01-13 03:38:00
25,tnuva,137,2015-01-13 20:23:00,389.4457272442105,2015-01-13 15:22:00
26,hot,609,2015-01-14 08:51:00,603.1673813726198,2015-01-14 01:20:00
27,angel,176,2015-01-14 18:54:00,360.1104765105042,2015-01-14 13:36:00
28,yes,284,2015-01-15 04:57:00,66.44391326899033,2015-01-15 03:59:00
29,intel,657,2015-01-15 17:26:00,362.05027266629537,2015-01-15 12:18:00
30,tara,546,2015-01-16 04:48:00,68.37569961348045,2015-01-16 03:50:00
31,bituch_leumi,304,2015-01-16 15:26:00,245.78811754458644,2015-01-16 12:18:00
32,yes,662,2015-01-17 09:56:00,625.238150730155,2015-01-17 02:19:00
33,intel,302,2015-01-17 21:55:00,505.35801947611316,2015-01-17 15:58:00
34,tara,463,2015-01-18 05:22:00,246.41632123586365,2015-01-18 02:02:00
35,angel,573,2015-01-18 20:22:00,322.88286251412694,2015-01-18 15:41:00
36,yes,952,2015-01-19 08:45:00,586.3740350936896,2015-01-19 01:47:00
37,tara,530,2015-01-19 13:59:00,149.5919401114771,2015-01-19 12:12:00
38,electricity,32,2015-01-20 09:11:00,391.26326433307315,2015-01-20 02:57:00
39,angel,758,2015-01-20 16:54:00,306.80934075390746,2015-01-20 13:04:00
40,tnuva,453,2015-01-21 10:25:00,563.6954507440034,2015-01-21 02:58:00
41,osem,821,2015-01-21 16:50:00,232.52203017207165,2015-01-21 14:06:00
42,angel,583,2015-01-22 01:17:00,61.96371355285047,2015-01-22 00:32:00
43,jerusalem_muni,849,2015-01-22 16:30:00,246.74439174991028,2015-01-22 13:21:00
44,jerusalem_muni,161,2015-01-23 07:19:00,583.6284687556988,2015-01-23 00:11:00
45,osem,697,2015-01-23 21:34:00,594.6707972275747,2015-01-23 14:27:00
46,osem,260,2015-01-24 09:04:00,477.88733146350296,2015-01-24 02:42:00
47,bituch_leumi,869,2015-01-24 19:51:00,471.83327625749075,2015-01-24 13:08:00
48,tara,519,2015-01-25 05:34:00,297.6361797970872,2015-01-25 01:25:00
49,tara,926,2015-01-25 15:26:00,135.6410094722927,2015-01-25 13:36:00
50,angel,578,2015-01-26 08:11:00,501.35712222651415,2015-01-26 02:17:00
51,intel,34,2015-01-26 18:46:00,233.13954476863591,2015-01-26 15:42:00
52,hot,274,2015-01-27 05:37:00,178.199362445174,2015-01-27 02:47:00
53,aminach,609,2015-01-27 16:51:00,173.9359581509173,2015-01-27 14:39:00
