,customer,driver_id,end_time,km,start_time
0,tnuva,408,2015-12-01 04:31:00,285.52509658427766,2015-12-01 00:49:00
1,hot,432,2015-12-01 19:36:00,522.4077561597193,2015-12-01 13:21:00
2,jerusalem_muni,26,2015-12-02 07:14:00,378.50176422216276,2015-12-02 02:40:00
3,bituch_leumi,190,2015-12-02 19:42:00,486.88429746030613,2015-12-02 13:51:00
4,intel,593,2015-12-03 03:49:00,224.6117327380332,2015-12-03 01:06:00
5,intel,581,2015-12-03 22:37:00,504.2481924050915,2015-12-03 14:41:00
6,electricity,127,2015-12-04 03:23:00,187.80207304637338,2015-12-04 00:33:00
7,jerusalem_muni,168,2015-12-04 21:57:00,701.4443137908136,2015-12-04 13:58:00
8,tara,347,2015-12-05 01:04:00,54.470798728400716,2015-12-05 00:17:00
9,hot,890,2015-12-05 20:05:00,449.9966954600007,2015-12-05 14:04:00
10,yes,619,2015-12-06 06:09:00,294.6118417435082,2015-12-06 02:13:00
11,yes,1000,2015-12-06 19:23:00,369.1295673319642,2015-12-06 14:08:00
12,osem,924,2015-12-07 06:52:00,374.54913770125387,2015-12-07 01:34:00
13,bituch_leumi,486,2015-12-07 20:11:00,327.41721456414973,2015-12-07 15:35:00
14,tnuva,90,2015-12-08 05:11:00,277.1255376836343,2015-12-08 00:43:00
15,intel,640,2015-12-08 13:09:00,60.91714541933994,2015-12-08 12:22:00
16,iaf,823,2015-12-09 09:49:00,509.68273007548527,2015-12-09 03:00:00
17,yes,260,2015-12-09 19:49:00,376.0178485699669,2015-12-09 14:42:00
18,hot,498,2015-12-10 08:23:00,517.444801468785,2015-12-10 00:43:00
19,osem,91,2015-12-10 20:24:00,521.9473781302574,2015-12-10 13:12:00
20,tnuva,781,2015-12-10 03:32:00,237.537276601004,
21,jerusalem_muni,120,2015-12-11 19:00:00,575.207713066289,2015-12-11 12:15:00
22,osem,597,2015-12-12 03:50:00,151.94891894211574,2015-12-12 01:29:00
23,tnuva,134,2015-12-12 18:12:00,383.97375322032946,2015-12-12 12:08:00
24,angel,834,2015-12-13 04:17:00,333.39115051072736,2015-12-13 00:17:00
25,osem,159,2015-12-13 18:35:00,451.040146819535,2015-12-13 13:09:00
26,hot,418,2015-12-14 07:31:00,387.7420805285558,2015-12-14 01:21:00
27,osem,687,2015-12-14 16:08:00,69.92216514222065,2015-12-14 15:04:00
28,hot,254,2015-12-15 10:19:00,577.2673641589579,2015-12-15 03:39:00
29,angel,683,2015-12-15 19:21:00,409.3239997947549,2015-12-15 14:41:00
30,tara,397,2015-12-16 06:16:00,460.31472737210953,2015-12-16 01:07:00
31,aminach,541,2015-12-16 15:36:00,241.48841394992795,2015-12-16 12:08:00
32,tara,702,2015-12-17 06:19:00,347.3264830459452,2015-12-17 01:14:00
33,osem,197,,258.7441616261228,2015-12-17 12:14:00
34,angel,434,2015-12-18 05:28:00,116.89743889004116,2015-12-18 03:42:00
35,iaf,679,2015-12-18 16:31:00,251.07250155175328,2015-12-18 12:32:00
36,angel,611,2015-12-19 06:08:00,364.38118890684956,2015-12-19 01:09:00
37,hot,894,2015-12-19 13:40:00,126.19810704807884,2015-12-19 12:04:00
38,hot,813,2015-12-20 08:33:00,497.20714465824193,2015-12-20 02:46:00
39,tara,365,2015-12-20 17:57:00,425.90370457078114,2015-12-20 12:44:00
40,intel,617,2015-12-21 05:38:00,222.41257784533622,2015-12-21 02:40:00
41,electricity,988,2015-12-20 19:45:00,564.196058185434,
42,yes,375,2015-12-22 04:52:00,222.01900825516046,2015-12-22 01:35:00
43,jerusalem_muni,877,2015-12-22 21:37:00,544.1156041186891,2015-12-22 15:12:00
44,tara,684,2015-12-23 08:06:00,319.79137920477456,2015-12-23 03:04:00
45,yes,562,2015-12-23 18:19:00,449.2446907731029,2015-12-23 13:09:00
46,yes,413,2015-12-24 07:39:00,335.4311954046016,2015-12-24 03:38:00
47,osem,960,2015-12-24 16:17:00,223.3187499125936,2015-12-24 13:32:00
48,intel,266,2015-12-25 08:06:00,488.1406773056429,2015-12-25 02:19:00
49,electricity,523,2015-12-25 16:09:00,38.01200149530603,2015-12-25 15:36:00
50,iaf,894,2015-12-26 05:14:00,355.9703590913765,2015-12-26 00:53:00
51,electricity,525,2015-12-26 17:10:00,336.7956942717797,2015-12-26 13:23:00
52,iaf,626,2015-12-27 08:33:00,457.4111197656684,2015-12-27 02:28:00
53,electricity,310,2015-12-27 18:17:00,244.3848614008776,2015-12-27 15:29:00
