,customer,driver_id,end_time,km,start_time
0,intel,658,2015-04-01 02:58:00,51.86783074878859,2015-04-01 02:19:00
1,iaf,303,2015-04-01 20:30:00,379.24757764289205,2015-04-01 15:55:00
2,osem,223,2015-04-02 07:56:00,463.6109706163647,2015-04-02 01:07:00
3,intel,572,2015-04-02 18:02:00,264.5319894579379,2015-04-02 14:27:00
4,electricity,590,2015-04-03 09:32:00,480.9820307482261,2015-04-03 02:07:00
5,iaf,559,2015-04-03 19:47:00,579.1985896924992,2015-04-03 12:00:00
6,osem,676,2015-04-04 03:07:00,71.55758978338875,2015-04-04 02:19:00
7,yes,700,2015-04-04 18:27:00,379.12470546318826,2015-04-04 12:15:00
8,tara,326,2015-04-05 04:33:00,175.47214128390237,2015-04-05 02:36:00
9,electricity,83,2015-04-05 16:49:00,314.9315736020142,2015-04-05 12:53:00
10,iaf,479,2015-04-06 05:33:00,479.10019737714515,2015-04-06 00:03:00
11,osem,982,2015-04-06 16:27:00,212.74997837472563,2015-04-06 13:19:00
12,hot,490,2015-04-07 06:45:00,340.54749730954757,2015-04-07 01:25:00
13,bituch_leumi,379,2015-04-09 07:22:00,2967.7676227498073,2015-04-07 15:27:00
14,tara,539,2015-04-08 03:35:00,194.9937347896819,2015-04-08 00:51:00
15,osem,432,2015-04-08 17:56:00,219.3921780597466,2015-04-08 15:28:00
16,osem,674,2015-04-09 05:58:00,257.40856338090805,2015-04-09 02:18:00
17,iaf,799,2015-04-09 16:29:00,64.92883093196642,2015-04-09 15:35:00
18,tara,355,2015-04-10 05:08:00,159.35705712564751,2015-04-10 02:30:00
19,tara,634,2015-04-10 17:44:00,286.79173044455507,2015-04-10 14:13:00
20,intel,975,2015-04-11 06:32:00,334.6944961462506,2015-04-11 02:19:00
21,hot,86,2015-04-11 23:38:00,553.6556772188657,2015-04-11 15:54:00
22,iaf,98,2015-04-12 06:21:00,339.4748505506105,2015-04-12 02:12:00
23,iaf,718,2015-04-12 21:06:00,412.29237554478465,2015-04-12 15:51:00
24,jerusalem_muni,883,2015-04-13 06:44:00,224.29487935048238,2015-04-13 03:19:00
25,iaf,836,2015-04-13 16:35:00,299.85370014610766,2015-04-13 12:18:00
26,jerusalem_muni,320,2015-04-14 05:43:00,400.8784291363966,2015-04-14 00:53:00
27,bituch_leumi,587,,260.1114261570536,2015-04-14 15:30:00
28,jerusalem_muni,258,2015-04-15 06:57:00,397.66232080860766,2015-04-15 02:05:00
29,bituch_leumi,872,2015-04-15 18:38:00,280.2610326319236,2015-04-15 14:39:00
30,electricity,43,2015-04-16 09:26:00,574.480069328036,2015-04-16 02:52:00
31,iaf,433,2015-04-18 03:19:00,2676.308555202266,2015-04-16 12:23:00
32,aminach,800,2015-04-17 06:03:00,209.4095623396401,2015-04-17 03:27:00
33,aminach,443,2015-04-17 17:29:00,189.02928945444404,2015-04-17 14:49:00
34,yes,924,2015-04-18 07:29:00,493.4669665737578,2015-04-18 01:55:00
35,yes,30,2015-04-18 19:09:00,411.411128685074,2015-04-18 12:59:00
36,tara,411,2015-04-19 04:31:00,243.17383067537202,2015-04-19 01:26:00
37,intel,71,2015-04-19 20:43:00,366.7764166859939,2015-04-19 14:45:00
38,intel,277,2015-04-20 11:22:00,681.0360866059594,2015-04-20 03:39:00
39,osem,163,2015-04-20 21:26:00,523.2178413723043,2015-04-20 14:27:00
40,hot,671,2015-04-21 06:24:00,1229.589594636793,2015-04-21 00:17:00
41,electricity,324,2015-04-21 20:09:00,344.2129080020988,2015-04-21 14:32:00
42,angel,747,2015-04-22 03:49:00,272.03566905551185,2015-04-22 00:40:00
43,bituch_leumi,418,2015-04-22 20:34:00,447.8513218983005,2015-04-22 14:44:00
44,osem,376,2015-04-23 05:07:00,281.3302087838647,2015-04-23 01:48:00
45,intel,331,2015-04-23 17:58:00,274.28647460550644,2015-04-23 13:56:00
46,jerusalem_muni,207,2015-04-24 04:38:00,297.1075526383545,2015-04-24 00:22:00
47,yes,932,2015-04-24 17:35:00,266.81422277321934,2015-04-24 14:04:00
48,osem,759,2015-04-25 02:40:00,157.29104285522328,2015-04-25 00:46:00
49,bituch_leumi,392,2015-04-25 19:23:00,427.9234374514563,2015-04-25 13:31:00
50,osem,622,2015-04-26 03:32:00,68.25300908311743,2015-04-26 02:40:00
51,tara,648,2015-04-26 15:22:00,255.66507249971468,2015-04-26 12:10:00
52,bituch_leumi,57,2015-04-27 11:17:00,675.2966266487197,2015-04-27 03:29:00
53,intel,804,2015-04-27 17:41:00,362.2813464409342,2015-04-27 12:47:00
