,customer,driver_id,end_time,km,start_time
0,aminach,107,2015-01-01 06:56:00,240.5069847209047,2015-01-01 03:58:00
1,electricity,179,2015-01-01 18:51:00,385.77910689368844,2015-01-01 14:12:00
2,tara,785,2015-01-02 08:21:00,379.0550834545032,2015-01-02 03:23:00
3,osem,554,2015-01-02 18:47:00,419.2624526471702,2015-01-02 14:05:00
4,tara,61,2015-01-03 09:04:00,565.4882895715729,2015-01-03 01:23:00
5,electricity,675,2015-01-03 19:49:00,406.6383182827945,2015-01-03 13:58:00
6,tnuva,416,2015-01-04 03:52:00,206.1880663470066,2015-01-04 01:14:00
7,hot,912,2015-01-04 15:53:00,144.9469217409647,2015-01-04 13:48:00
8,electricity,737,2015-01-05 08:29:00,665.8620331711567,2015-01-05 00:45:00
9,intel,954,2015-01-05 17:17:00,252.5917731140782,2015-01-05 13:05:00
10,iaf,434,2015-01-06 08:15:00,473.1234426296998,2015-01-06 02:13:00
11,tnuva,763,2015-01-06 18:34:00,266.0482600624763,2015-01-06 15:10:00
12,aminach,639,2015-01-07 06:37:00,448.48980924921926,2015-01-07 00:34:00
13,intel,700,2015-01-07 13:57:00,70.86359610327175,2015-01-07 12:52:00
14,bituch_leumi,318,2015-01-08 07:44:00,487.39285777181107,2015-01-08 00:14:00
15,tnuva,534,2015-01-08 16:05:00,69.54028190636323,2015-01-08 15:12:00
16,angel,91,2015-01-09 07:29:00,400.3253140094729,2015-01-09 02:52:00
17,tnuva,656,2015-01-09 14:47:00,206.7069685533411,2015-01-09 12:19:00
18,iaf,808,2015-01-10 05:24:00,331.24934804615094,2015-01-10 01:06:00
19,tnuva,281,2015-01-10 16:05:00,195.86760382795856,2015-01-10 13:02:00
20,yes,246,2015-01-11 10:24:00,580.1755856377957,2015-01-11 03:39:00
21,aminach,881,2015-01-11 17:06:00,285.27292425185806,2015-01-11 12:41:00
22,aminach,212,2015-01-12 04:47:00,377.46714846771056,2015-01-12 00:28:00
23,yes,577,2015-01-12 18:56:00,331.49649018157106,2015-01-12 13:27:00
24,bituch_leumi,573,2015-01-13 09:01:00,463.60554355967747,2015-01-13 03:20:00
25,tara,975,2015-01-13 20:23:00,473.2791379869089,2015-01-13 14:33:00
26,tara,912,2015-01-14 04:36:00,319.7367282242553,2015-01-14 00:01:00
27,iaf,642,2015-01-14 18:13:00,230.35242966771813,2015-01-14 15:20:00
28,intel,919,2015-01-15 07:47:00,398.465798326535,2015-01-15 02:32:00
29,yes,964,2015-01-15 16:54:00,122.29473824271598,2015-01-15 14:59:00
30,yes,509,2015-01-16 04:36:00,104.01959041114206,2015-01-16 02:55:00
31,osem,606,2015-01-16 22:04:00,495.5858323254795,2015-01-16 14:12:00
32,electricity,30,2015-01-17 06:02:00,255.41021621638754,2015-01-17 02:20:00
33,jerusalem_muni,62,2015-01-17 20:39:00,483.27977667073526,2015-01-17 14:39:00
34,yes,740,2015-01-18 06:14:00,381.7591588295493,2015-01-18 00:03:00
35,hot,750,2015-01-18 15:27:00,161.84749167269104,2015-01-18 13:39:00
36,bituch_leumi,413,2015-01-19 07:28:00,418.3831645740973,2015-01-19 02:15:00
37,intel,42,2015-01-19 19:01:00,307.21563033563535,2015-01-19 15:04:00
38,iaf,735,,355.0886123104618,2015-01-20 02:08:00
39,iaf,265,2015-01-20 18:26:00,480.6190389816105,2015-01-20 12:14:00
40,tnuva,146,2015-01-21 01:53:00,94.59423565102234,2015-01-21 00:33:00
41,bituch_leumi,907,2015-01-21 17:16:00,244.6674423660042,2015-01-21 13:27:00
42,jerusalem_muni,967,2015-01-22 10:06:00,566.8315847060287,2015-01-22 03:20:00
43,angel,387,2015-01-22 18:47:00,217.24116671455485,2015-01-22 15:40:00
44,aminach,902,2015-01-23 08:55:00,493.913844621237,2015-01-23 02:23:00
45,jerusalem_muni,203,2015-01-23 17:16:00,428.80293376340046,2015-01-23 12:20:00
46,osem,450,2015-01-24 05:37:00,122.88596530800166,2015-01-24 03:35:00
47,tnuva,342,2015-01-24 21:14:00,475.4243241987505,2015-01-24 15:32:00
48,yes,607,2015-01-25 01:39:00,254.11520481851124,2015-01-25 00:35:00
49,yes,947,2015-01-25 20:19:00,522.5768236697493,2015-01-25 12:37:00
50,osem,999,2015-01-26 05:45:00,470.390838342059,2015-01-26 00:20:00
51,tara,997,2015-01-26 21:20:00,575.2895068379081,2015-01-26 14:51:00
52,yes,847,2015-01-27 08:39:00,429.559266428534,2015-01-27 03:49:00
53,tara,819,2015-01-27 20:26:00,568.689092233789,2015-01-27 12:48:00
