,customer,driver_id,end_time,km,start_time
0,yes,368,2015-07-01 07:28:00,299.9738734084482,2015-07-01 03:22:00
1,tara,470,2015-07-01 17:49:00,447.0698561792217,2015-07-01 12:14:00
2,intel,943,2015-07-02 02:49:00,63.633905075668935,2015-07-02 02:01:00
3,tnuva,650,2015-07-02 14:47:00,148.69205001557359,2015-07-02 12:43:00
4,intel,129,2015-07-03 07:34:00,610.0905198281314,2015-07-03 00:12:00
5,jerusalem_muni,140,2015-07-03 18:51:00,368.08341680206354,2015-07-03 13:25:00
6,iaf,319,2015-07-04 04:09:00,164.05028394337464,2015-07-04 02:11:00
7,intel,733,2015-07-04 18:00:00,233.5872679117995,2015-07-04 14:50:00
8,iaf,332,2015-07-05 06:03:00,309.8162743794004,2015-07-05 01:10:00
9,tara,699,2015-07-05 20:23:00,542.2133485666501,2015-07-05 13:40:00
10,osem,651,2015-07-06 06:09:00,417.8483131049842,2015-07-06 01:19:00
11,aminach,213,2015-07-06 20:24:00,477.58313055673415,2015-07-06 12:54:00
12,yes,940,2015-07-07 06:07:00,328.70523714323303,2015-07-07 00:52:00
13,angel,648,2015-07-07 20:05:00,331.8409132610231,2015-07-07 14:45:00
14,iaf,907,2015-07-08 05:38:00,329.1667204716184,2015-07-08 01:00:00
15,intel,360,2015-07-07 20:05:00,385.6538035875241,
16,osem,243,2015-07-09 11:14:00,616.9577457919615,2015-07-09 03:15:00
17,intel,382,2015-07-09 19:35:00,483.8569038389546,2015-07-09 12:54:00
18,aminach,337,2015-07-10 04:46:00,174.3058011884471,2015-07-10 02:23:00
19,electricity,302,2015-07-10 20:07:00,502.97906568055305,2015-07-10 12:19:00
20,electricity,86,2015-07-11 08:08:00,312.012569108958,2015-07-11 03:43:00
21,osem,405,2015-07-11 15:01:00,58.0062258684557,2015-07-11 14:18:00
22,iaf,294,2015-07-12 05:51:00,244.88035987851003,2015-07-12 03:05:00
23,hot,657,2015-07-12 19:29:00,230.2047305445349,2015-07-12 15:45:00
24,angel,518,2015-07-13 06:12:00,238.7828329263141,2015-07-13 03:05:00
25,yes,2,2015-07-13 16:19:00,152.30945022378012,2015-07-13 13:57:00
26,jerusalem_muni,211,2015-07-14 06:43:00,547.0261985719862,2015-07-14 00:20:00
27,osem,273,2015-07-14 20:26:00,587.8033206776689,2015-07-14 13:06:00
28,yes,44,2015-07-15 06:18:00,339.8813867091587,2015-07-15 01:53:00
29,yes,407,2015-07-15 15:21:00,113.49609997327512,2015-07-15 13:45:00
30,bituch_leumi,837,2015-07-16 04:47:00,77.4407073476678,2015-07-16 03:43:00
31,aminach,491,2015-07-16 18:02:00,368.44479318933423,2015-07-16 12:54:00
32,iaf,441,2015-07-17 08:39:00,569.1646758987197,2015-07-17 00:50:00
33,angel,666,2015-07-17 21:35:00,371.4222558553511,2015-07-17 15:56:00
34,bituch_leumi,4,2015-07-18 07:01:00,450.83833857160323,2015-07-18 01:40:00
35,tnuva,664,2015-07-18 20:19:00,532.4991954670108,2015-07-18 12:33:00
36,aminach,477,2015-07-19 09:58:00,527.9989205322363,2015-07-19 02:03:00
37,jerusalem_muni,481,2015-07-19 17:05:00,230.06095480971874,2015-07-19 13:36:00
38,osem,745,2015-07-20 07:54:00,388.8322128791779,2015-07-20 01:37:00
39,jerusalem_muni,340,2015-07-20 16:19:00,181.9007249117669,2015-07-20 13:28:00
40,tara,39,2015-07-21 08:02:00,475.40322416848994,2015-07-21 01:05:00
41,osem,377,2015-07-21 15:05:00,109.70588696312133,2015-07-21 13:25:00
42,tara,871,2015-07-22 03:42:00,109.47003417277729,2015-07-22 02:25:00
43,electricity,828,2015-07-22 19:29:00,312.71621551977915,2015-07-22 15:55:00
44,tnuva,31,2015-07-23 05:29:00,152.67448677092543,2015-07-23 03:24:00
45,aminach,514,2015-07-23 17:02:00,139.48806289534414,2015-07-23 15:07:00
46,iaf,739,2015-07-24 06:28:00,205.27018796601914,2015-07-24 03:44:00
47,yes,84,2015-07-24 14:52:00,96.55600959098861,2015-07-24 13:47:00
48,electricity,144,2015-07-25 09:50:00,487.32518593678725,2015-07-25 02:15:00
49,iaf,664,2015-07-25 20:15:00,509.9579304343487,2015-07-25 13:08:00
50,aminach,836,2015-07-26 05:20:00,328.9998925499473,2015-07-26 00:46:00
51,osem,35,2015-07-26 18:19:00,319.18132337076787,2015-07-26 13:52:00
52,hot,256,2015-07-27 09:27:00,535.8688605096526,2015-07-27 01:51:00
53,intel,166,2015-07-27 18:24:00,205.41340717470254,2015-07-27 15:56:00
