,customer,driver_id,end_time,km,start_time
0,aminach,370,2015-12-01 09:27:00,448.35362761254254,2015-12-01 03:59:00
1,osem,245,2015-12-01 18:04:00,263.3087782615132,2015-12-01 14:14:00
2,intel,749,2015-12-02 07:45:00,550.3974694450764,2015-12-02 00:09:00
3,electricity,176,2015-12-02 18:28:00,358.4980859281009,2015-12-02 12:59:00
4,jerusalem_muni,507,2015-12-04 16:24:00,3436.897914569084,2015-12-03 01:39:00
5,tara,495,2015-12-03 18:38:00,289.31751208927227,2015-12-03 14:55:00
6,iaf,964,2015-12-04 07:36:00,403.52598603836833,2015-12-04 02:55:00
7,aminach,1,2015-12-04 15:30:00,172.22732882493585,2015-12-04 13:03:00
8,aminach,669,2015-12-05 05:35:00,344.44633840934983,2015-12-05 01:02:00
9,bituch_leumi,38,2015-12-05 17:42:00,162.62760562434102,2015-12-05 15:53:00
10,jerusalem_muni,384,2015-12-06 10:29:00,507.1572306288631,2015-12-06 03:40:00
11,iaf,761,2015-12-06 18:59:00,331.5526837042688,2015-12-06 14:57:00
12,tara,795,2015-12-07 06:26:00,515.0290570321446,2015-12-07 00:16:00
13,tnuva,665,2015-12-07 18:23:00,224.67197576598736,2015-12-07 15:35:00
14,tnuva,993,2015-12-08 02:02:00,43.44743877346783,2015-12-08 01:28:00
15,hot,522,2015-12-08 14:24:00,180.37553575135624,2015-12-08 12:00:00
16,iaf,127,2015-12-09 08:19:00,439.4950320773125,2015-12-09 02:18:00
17,hot,803,2015-12-09 19:39:00,285.3834373925045,2015-12-09 15:18:00
18,electricity,401,2015-12-10 06:30:00,502.9285018055588,2015-12-10 00:06:00
19,intel,703,2015-12-10 20:09:00,480.6048052078965,2015-12-10 12:34:00
20,tara,851,2015-12-11 04:21:00,125.14443442021438,2015-12-11 02:17:00
21,tara,677,2015-12-11 23:30:00,636.6399450632831,2015-12-11 15:58:00
22,intel,80,2015-12-12 07:35:00,381.73639968338784,2015-12-12 02:51:00
23,jerusalem_muni,98,2015-12-12 20:17:00,445.38888833648053,2015-12-12 13:32:00
24,angel,793,2015-12-13 04:34:00,97.00694883736375,2015-12-13 03:12:00
25,angel,622,2015-12-13 21:31:00,598.8524487005662,2015-12-13 14:27:00
26,angel,665,2015-12-13 09:12:00,452.56826156761633,
27,angel,364,2015-12-14 21:15:00,535.5973652975574,2015-12-14 14:05:00
28,electricity,272,2015-12-15 09:18:00,445.3992365490568,2015-12-15 01:58:00
29,bituch_leumi,872,2015-12-15 15:03:00,57.0740859299686,2015-12-15 14:15:00
30,osem,618,2015-12-16 04:54:00,204.0327486057006,2015-12-16 01:42:00
31,tnuva,138,2015-12-16 22:09:00,517.30636830669,2015-12-16 14:16:00
32,bituch_leumi,682,2015-12-17 09:42:00,555.7227976565082,2015-12-17 01:49:00
33,iaf,208,2015-12-17 21:14:00,551.9786198405292,2015-12-17 14:20:00
34,angel,486,2015-12-18 05:35:00,224.72355759504137,2015-12-18 02:47:00
35,tnuva,896,2015-12-18 16:24:00,80.58613023057394,2015-12-18 15:23:00
36,yes,938,2015-12-19 03:47:00,239.08239760299185,2015-12-19 01:00:00
37,tnuva,509,2015-12-19 16:20:00,266.4435467816589,2015-12-19 13:12:00
38,yes,107,2015-12-20 03:56:00,136.02795364494233,2015-12-20 01:55:00
39,bituch_leumi,523,2015-12-20 16:45:00,121.37689820811528,2015-12-20 15:22:00
40,tnuva,128,,156.6979782082538,2015-12-21 03:25:00
41,electricity,446,2015-12-21 20:08:00,399.2908464819881,2015-12-21 15:11:00
42,intel,239,2015-12-22 03:28:00,154.29023711457248,2015-12-22 01:38:00
43,bituch_leumi,290,2015-12-22 20:59:00,326.0508265777187,2015-12-22 15:55:00
44,aminach,895,2015-12-23 10:19:00,493.07634136458796,2015-12-23 02:39:00
45,electricity,489,2015-12-23 21:19:00,469.2307435803048,2015-12-23 14:48:00
46,electricity,207,2015-12-24 02:50:00,163.59545624060758,2015-12-24 00:36:00
47,intel,981,2015-12-24 22:11:00,519.5783841591017,2015-12-24 15:20:00
48,yes,55,2015-12-25 02:50:00,43.71530654019057,2015-12-25 02:18:00
49,angel,332,2015-12-25 16:39:00,99.68687468073874,2015-12-25 15:27:00
50,aminach,597,2015-12-26 07:18:00,307.59161821786637,2015-12-26 03:13:00
51,tnuva,376,2015-12-26 19:56:00,609.7217759416463,2015-12-26 12:41:00
52,aminach,553,2015-12-27 02:39:00,74.16663496193982,2015-12-27 01:41:00
53,yes,486,2015-12-27 15:19:00,209.4253829267669,2015-12-27 12:23:00
