,customer,driver_id,end_time,km,start_time
0,bituch_leumi,147,2015-02-01 04:38:00,298.1807332806756,2015-02-01 00:01:00
1,tara,332,2015-02-01 14:42:00,75.07406409968522,2015-02-01 13:37:00
2,angel,338,2015-02-02 03:16:00,154.85932494165496,2015-02-02 00:58:00
3,bituch_leumi,325,2015-02-02 19:09:00,402.9535173879363,2015-02-02 14:35:00
4,yes,865,2015-02-03 05:12:00,266.4192734152351,2015-02-03 01:20:00
5,tnuva,720,2015-02-03 16:19:00,162.6435877108783,2015-02-03 13:52:00
6,angel,14,2015-02-04 03:50:00,114.01065841629504,2015-02-04 01:59:00
7,tara,780,2015-02-04 20:21:00,350.0628800337193,2015-02-04 15:16:00
8,intel,284,2015-02-05 01:25:00,40.229783644916495,2015-02-05 00:53:00
9,osem,365,2015-02-05 14:34:00,160.01776277762025,2015-02-05 12:21:00
10,hot,329,2015-02-06 09:27:00,470.0181561747175,2015-02-06 02:48:00
11,yes,566,2015-02-06 16:50:00,117.64027843745112,2015-02-06 14:57:00
12,osem,678,2015-02-06 09:41:00,434.4372884630702,
13,iaf,660,2015-02-07 22:35:00,593.646733514368,2015-02-07 15:10:00
14,electricity,769,2015-02-08 06:54:00,430.34131251815995,2015-02-08 00:54:00
15,hot,203,2015-02-08 23:06:00,599.883104074535,2015-02-08 15:27:00
16,aminach,720,2015-02-09 04:52:00,104.7896989212364,2015-02-09 03:27:00
17,jerusalem_muni,778,2015-02-09 18:01:00,272.35004386868104,2015-02-09 13:38:00
18,intel,550,2015-02-10 08:14:00,480.3453054968421,2015-02-10 02:24:00
19,aminach,266,2015-02-10 21:12:00,420.6576460218216,2015-02-10 15:14:00
20,yes,222,2015-02-11 05:33:00,323.4651237851412,2015-02-11 01:36:00
21,aminach,115,2015-02-11 18:58:00,268.7199246047355,2015-02-11 15:30:00
22,bituch_leumi,25,2015-02-12 03:41:00,210.6538416139519,2015-02-12 00:54:00
23,electricity,421,2015-02-12 18:47:00,284.68506410338114,2015-02-12 15:36:00
24,yes,60,2015-02-13 08:03:00,447.3456865211969,2015-02-13 01:08:00
25,angel,840,2015-02-13 19:52:00,304.1811070101335,2015-02-13 15:08:00
26,iaf,824,2015-02-14 05:14:00,293.50411652541635,2015-02-14 00:29:00
27,jerusalem_muni,305,2015-02-14 18:30:00,235.79043563697988,2015-02-14 15:25:00
28,jerusalem_muni,8,2015-02-15 04:10:00,233.36173501103028,2015-02-15 01:13:00
29,bituch_leumi,16,2015-02-15 22:26:00,1257.0837298701433,2015-02-15 15:38:00
30,osem,453,2015-02-16 08:29:00,395.4627734945901,2015-02-16 03:44:00
31,jerusalem_muni,340,2015-02-16 16:37:00,344.6647872476995,2015-02-16 12:36:00
32,hot,939,2015-02-17 03:52:00,238.32825076743217,2015-02-17 00:32:00
33,bituch_leumi,842,2015-02-17 18:57:00,241.7139347685363,2015-02-17 14:58:00
34,tnuva,405,2015-02-18 04:52:00,658.44469735899,2015-02-18 02:04:00
35,bituch_leumi,602,2015-02-18 17:48:00,249.3291772258991,2015-02-18 13:44:00
36,tnuva,574,2015-02-19 03:40:00,116.6161124615278,2015-02-19 01:48:00
37,electricity,321,2015-02-19 18:11:00,428.3349753109106,2015-02-19 12:03:00
38,hot,816,2015-02-20 07:33:00,391.4669142414017,2015-02-20 01:09:00
39,tara,639,2015-02-20 20:15:00,503.86850878097425,2015-02-20 14:10:00
40,angel,189,2015-02-21 06:29:00,348.9805302374905,2015-02-21 01:27:00
41,yes,753,2015-02-21 19:11:00,348.3302520233648,2015-02-21 14:11:00
42,iaf,785,2015-02-22 11:11:00,597.2218394622219,2015-02-22 03:43:00
43,iaf,541,2015-02-22 19:23:00,414.4458476999492,2015-02-22 13:37:00
44,iaf,739,2015-02-23 06:40:00,327.18844477383243,2015-02-23 02:17:00
45,tara,742,2015-02-23 23:02:00,468.20744337477447,2015-02-23 15:45:00
46,tara,799,2015-02-24 03:11:00,51.81172702802013,2015-02-24 02:32:00
47,iaf,577,2015-02-24 16:44:00,155.32440156913836,2015-02-24 14:30:00
48,iaf,872,2015-02-25 05:04:00,82.62444316783309,2015-02-25 03:56:00
49,tara,137,2015-02-25 15:44:00,303.28683354256566,2015-02-25 12:08:00
50,yes,945,2015-02-26 03:22:00,41.13032655494498,2015-02-26 02:44:00
51,osem,711,2015-02-26 18:16:00,197.30250018908222,2015-02-26 15:03:00
52,electricity,712,2015-02-27 03:16:00,91.3669998510735,2015-02-27 01:48:00
53,aminach,985,2015-02-27 14:42:00,201.86931829407078,2015-02-27 12:07:00
