,customer,driver_id,end_time,km,start_time
0,osem,391,2015-09-02 12:09:00,2464.698734053603,2015-09-01 00:27:00
1,hot,82,2015-09-01 18:25:00,307.86444732913816,2015-09-01 14:48:00
2,hot,157,2015-09-02 08:29:00,339.3751803262847,2015-09-02 03:10:00
3,osem,860,2015-09-02 16:50:00,131.55501692553338,2015-09-02 14:49:00
4,tara,746,2015-09-03 06:47:00,306.0620372614111,2015-09-03 02:37:00
5,angel,327,2015-09-03 17:47:00,402.73296796124947,2015-09-03 12:45:00
6,bituch_leumi,869,2015-09-04 02:53:00,83.53115043276992,2015-09-04 01:41:00
7,angel,65,2015-09-04 18:48:00,380.61112004246155,2015-09-04 13:38:00
8,jerusalem_muni,767,2015-09-05 11:14:00,616.2826763702188,2015-09-05 03:32:00
9,tara,730,2015-09-05 22:21:00,577.4945058777832,2015-09-05 15:25:00
10,intel,428,2015-09-06 02:52:00,110.19905534019789,2015-09-06 01:29:00
11,yes,1000,2015-09-06 16:38:00,397.73598358444013,2015-09-06 12:02:00
12,yes,266,2015-09-07 06:36:00,285.8351233567847,2015-09-07 03:11:00
13,aminach,16,2015-09-07 17:47:00,142.39849258416587,2015-09-07 15:52:00
14,angel,404,2015-09-08 02:06:00,39.63834880650151,2015-09-08 01:33:00
15,angel,899,2015-09-08 16:30:00,128.21326273988447,2015-09-08 14:52:00
16,angel,963,2015-09-09 06:36:00,301.4464646513935,2015-09-09 02:19:00
17,hot,357,2015-09-09 18:06:00,275.43705448586314,2015-09-09 14:53:00
18,yes,612,2015-09-10 01:45:00,112.62650625246154,2015-09-10 00:03:00
19,osem,423,2015-09-10 19:38:00,393.735024921641,2015-09-10 13:35:00
20,osem,464,2015-09-11 10:17:00,582.1401593027269,2015-09-11 02:29:00
21,iaf,746,2015-09-11 19:30:00,293.1239456921119,2015-09-11 15:09:00
22,aminach,364,2015-09-12 02:18:00,137.15767452383363,2015-09-12 00:28:00
23,aminach,78,2015-09-12 17:01:00,237.6726815083198,2015-09-12 13:16:00
24,iaf,764,2015-09-13 03:51:00,250.64012592068943,2015-09-13 00:39:00
25,yes,447,2015-09-13 16:14:00,188.32527721775173,2015-09-13 14:07:00
26,osem,578,2015-09-14 01:15:00,11.60836034965424,2015-09-14 00:00:00
27,angel,168,2015-09-14 16:39:00,335.83347565768946,2015-09-14 12:55:00
28,angel,394,2015-09-15 07:07:00,400.93681915690667,2015-09-15 02:25:00
29,osem,100,2015-09-15 21:00:00,446.0499055858873,2015-09-15 15:51:00
30,osem,660,2015-09-16 10:28:00,538.8693240016555,2015-09-16 02:53:00
31,bituch_leumi,599,2015-09-16 19:28:00,559.5982988743592,2015-09-16 12:38:00
32,jerusalem_muni,449,2015-09-17 08:58:00,481.0296220029679,2015-09-17 01:49:00
33,aminach,724,2015-09-17 16:15:00,158.39725542391508,2015-09-17 14:29:00
34,aminach,778,2015-09-18 07:52:00,395.48352037852857,2015-09-18 02:23:00
35,yes,519,2015-09-18 14:59:00,159.4577429674498,2015-09-18 13:06:00
36,angel,274,2015-09-19 02:48:00,129.15851791039165,2015-09-19 00:45:00
37,yes,682,2015-09-19 18:16:00,214.75277716055814,2015-09-19 15:31:00
38,osem,224,2015-09-20 08:01:00,485.9845368451598,2015-09-20 01:30:00
39,electricity,883,2015-09-20 13:30:00,96.89358205028915,2015-09-20 12:07:00
40,aminach,83,2015-09-21 07:59:00,329.8034755544744,2015-09-21 03:50:00
41,electricity,187,2015-09-21 19:50:00,470.8524406543316,2015-09-21 12:21:00
42,tara,192,2015-09-22 05:43:00,350.8000525071099,2015-09-22 01:03:00
43,aminach,278,2015-09-22 19:46:00,263.9155412054451,2015-09-22 15:25:00
44,bituch_leumi,815,2015-09-23 05:34:00,336.252993044892,2015-09-23 01:24:00
45,intel,890,2015-09-23 21:15:00,631.5813970367138,2015-09-23 13:57:00
46,electricity,667,2015-09-24 08:17:00,542.2646083621346,2015-09-24 02:12:00
47,jerusalem_muni,518,2015-09-24 16:23:00,193.80071625881112,2015-09-24 14:01:00
48,bituch_leumi,574,2015-09-25 08:50:00,313.25465009460663,2015-09-25 03:53:00
49,aminach,755,2015-09-25 17:58:00,318.068603369192,2015-09-25 12:52:00
50,electricity,844,2015-09-26 09:28:00,576.3922038519519,2015-09-26 02:43:00
51,hot,379,2015-09-26 15:54:00,266.7463927307724,2015-09-26 12:21:00
52,intel,976,2015-09-27 06:28:00,416.4934924736938,2015-09-27 00:04:00
53,electricity,498,2015-09-27 16:20:00,362.3475842081302,2015-09-27 12:07:00
