,customer,driver_id,end_time,km,start_time
0,intel,599,2015-08-01 04:10:00,128.07561071106622,2015-08-01 02:14:00
1,intel,75,2015-08-01 21:25:00,397.3007893779069,2015-08-01 15:01:00
2,iaf,249,2015-08-02 05:57:00,319.2789952727409,2015-08-02 01:43:00
3,iaf,922,2015-08-02 21:52:00,545.9058193323043,2015-08-02 15:21:00
4,tara,539,2015-08-03 07:54:00,563.1543903557906,2015-08-03 01:03:00
5,tara,716,2015-08-03 18:56:00,569.4166967903035,2015-08-03 12:34:00
6,tara,303,2015-08-04 04:11:00,136.6534743793291,2015-08-04 02:20:00
7,hot,4,2015-08-04 15:07:00,182.6024586855822,2015-08-04 12:14:00
8,jerusalem_muni,65,2015-08-05 05:07:00,252.41421091495178,2015-08-05 01:13:00
9,hot,394,2015-08-05 13:26:00,91.27042143990005,2015-08-05 12:22:00
10,angel,322,2015-08-06 05:04:00,150.9577033823144,2015-08-06 03:15:00
11,intel,152,2015-08-06 19:58:00,310.01594186942117,2015-08-06 15:34:00
12,bituch_leumi,963,2015-08-07 07:38:00,518.1148555421345,2015-08-07 01:39:00
13,electricity,19,2015-08-07 21:39:00,520.729412120476,2015-08-07 15:22:00
14,osem,600,2015-08-08 03:43:00,96.98666735112586,2015-08-08 02:34:00
15,intel,185,2015-08-08 14:31:00,141.3934624186575,2015-08-08 12:38:00
16,intel,356,2015-08-09 08:09:00,398.2903999333928,2015-08-09 02:40:00
17,osem,745,2015-08-09 19:27:00,492.5933446100042,2015-08-09 12:32:00
18,tara,282,2015-08-10 10:09:00,505.31330007768713,2015-08-10 03:39:00
19,tara,430,2015-08-10 19:44:00,626.4618007582682,2015-08-10 12:10:00
20,tara,945,2015-08-11 07:49:00,584.7261372616478,2015-08-11 00:23:00
21,yes,468,2015-08-11 14:43:00,163.26966644507604,2015-08-11 12:47:00
22,hot,60,2015-08-12 09:11:00,535.878256449857,2015-08-12 02:33:00
23,intel,468,2015-08-12 13:37:00,43.282885132943775,2015-08-12 13:06:00
24,osem,494,2015-08-13 03:52:00,63.269925054045174,2015-08-13 02:53:00
25,tara,89,2015-08-13 12:50:00,68.13675985344905,2015-08-13 12:04:00
26,bituch_leumi,887,2015-08-14 05:19:00,324.35421730351175,2015-08-14 00:27:00
27,tnuva,970,2015-08-14 23:38:00,657.2135480086677,2015-08-14 15:44:00
28,jerusalem_muni,836,2015-08-15 09:02:00,494.07827306701626,2015-08-15 01:30:00
29,yes,262,2015-08-15 19:08:00,413.7434380870211,2015-08-15 14:31:00
30,osem,245,2015-08-16 08:07:00,453.96993822643765,2015-08-16 02:05:00
31,intel,20,2015-08-16 21:24:00,572.5244441646294,2015-08-16 13:56:00
32,hot,766,2015-08-17 05:35:00,303.4178366914005,2015-08-17 01:28:00
33,intel,760,2015-08-17 18:09:00,474.193724639626,2015-08-17 12:18:00
34,hot,419,2015-08-18 04:07:00,120.23888155255449,2015-08-18 02:31:00
35,intel,833,2015-08-18 16:57:00,219.7946510942727,2015-08-18 14:29:00
36,electricity,973,2015-08-19 04:32:00,29.10937117153454,2015-08-19 01:03:00
37,aminach,370,2015-08-19 16:00:00,35.39070125564524,2015-08-19 15:26:00
38,tara,158,2015-08-20 03:27:00,95.93712850608351,2015-08-20 02:12:00
39,osem,347,2015-08-20 16:39:00,53.661566594518284,2015-08-20 15:53:00
40,iaf,581,2015-08-21 04:25:00,96.38757966972793,2015-08-21 03:00:00
41,tara,439,2015-08-21 17:06:00,278.1524972399417,2015-08-21 12:42:00
42,angel,390,2015-08-22 04:01:00,309.3460850764498,2015-08-22 00:30:00
43,bituch_leumi,585,2015-08-22 20:13:00,333.7464280069883,2015-08-22 15:37:00
44,electricity,374,2015-08-23 04:54:00,223.49477268052183,2015-08-23 02:05:00
45,intel,123,2015-08-23 17:39:00,319.5255705898475,2015-08-23 13:18:00
46,iaf,818,2015-08-24 03:30:00,154.9939098503968,2015-08-24 01:22:00
47,tara,583,2015-08-24 16:29:00,139.00479912874513,2015-08-24 14:49:00
48,hot,478,2015-08-25 02:30:00,71.8274605042755,2015-08-25 01:37:00
49,angel,537,2015-08-25 15:08:00,57.84421328238467,2015-08-25 14:28:00
50,jerusalem_muni,351,2015-08-26 04:35:00,136.7064790364927,2015-08-26 03:02:00
51,hot,358,2015-08-26 15:27:00,38.077499546751675,2015-08-26 14:50:00
52,angel,310,2015-08-27 06:32:00,336.92910959478155,2015-08-27 00:56:00
53,hot,86,2015-08-27 16:32:00,117.79768684873783,2015-08-27 14:39:00
