,customer,driver_id,end_time,km,start_time
0,yes,184,2015-06-01 07:38:00,486.44257317519657,2015-06-01 00:00:00
1,aminach,502,2015-06-01 17:42:00,137.34227554831574,2015-06-01 15:57:00
2,aminach,838,2015-06-02 01:54:00,61.280175939772995,2015-06-02 01:13:00
3,jerusalem_muni,635,2015-06-02 14:20:00,152.21562091299387,2015-06-02 12:16:00
4,intel,202,2015-06-03 06:40:00,307.82517012665465,2015-06-03 02:18:00
5,tara,399,2015-06-03 15:51:00,162.87856570295236,2015-06-03 13:13:00
6,intel,153,2015-06-04 04:25:00,287.1273897056471,2015-06-04 00:49:00
7,tara,926,2015-06-04 18:32:00,279.0128926453005,2015-06-04 14:36:00
8,intel,566,2015-06-05 06:00:00,196.55544014720573,2015-06-05 03:17:00
9,tnuva,809,2015-06-05 19:35:00,392.09697750307043,2015-06-05 14:32:00
10,hot,894,2015-06-06 07:28:00,545.9319749319588,2015-06-06 00:29:00
11,bituch_leumi,904,2015-06-06 14:48:00,127.97347651097994,2015-06-06 13:09:00
12,angel,613,2015-06-07 09:34:00,692.7063848027087,2015-06-07 01:51:00
13,tnuva,73,2015-06-07 19:53:00,592.1720083095879,2015-06-07 12:39:00
14,bituch_leumi,700,2015-06-08 04:47:00,98.8618828103382,2015-06-08 03:37:00
15,tara,109,2015-06-08 17:11:00,103.02521344630527,2015-06-08 15:53:00
16,iaf,414,2015-06-09 06:15:00,497.28518589080267,2015-06-09 00:05:00
17,tnuva,359,2015-06-09 16:15:00,112.97773770599507,2015-06-09 14:43:00
18,tnuva,402,2015-06-10 02:23:00,151.11892652498977,2015-06-10 00:37:00
19,osem,159,2015-06-10 15:33:00,83.1766502590489,2015-06-10 14:28:00
20,tara,710,2015-06-11 08:36:00,426.9450924651781,2015-06-11 03:44:00
21,electricity,357,2015-06-11 20:45:00,500.99422921580236,2015-06-11 14:46:00
22,bituch_leumi,957,2015-06-12 08:10:00,307.8768516880071,2015-06-12 03:53:00
23,jerusalem_muni,921,2015-06-12 14:39:00,43.17549780998653,2015-06-12 13:56:00
24,osem,222,2015-06-13 11:13:00,625.8784207676061,2015-06-13 03:34:00
25,angel,988,2015-06-13 18:57:00,360.9878635113428,2015-06-13 13:40:00
26,hot,996,2015-06-14 02:26:00,148.8040205813912,2015-06-14 00:40:00
27,jerusalem_muni,42,2015-06-14 18:24:00,252.02245657933327,2015-06-14 15:29:00
28,hot,914,2015-06-15 09:06:00,432.6358295978846,2015-06-15 03:20:00
29,aminach,499,2015-06-15 19:59:00,549.4592523289507,2015-06-15 13:19:00
30,intel,407,2015-06-16 03:43:00,178.05465070297743,2015-06-16 01:44:00
31,bituch_leumi,886,2015-06-16 17:28:00,161.81638593630404,2015-06-16 15:25:00
32,jerusalem_muni,931,2015-06-17 09:36:00,545.25069467838,2015-06-17 03:27:00
33,hot,933,2015-06-17 19:55:00,292.9606871303604,2015-06-17 15:22:00
34,aminach,85,2015-06-18 03:51:00,80.68517701879148,2015-06-18 02:52:00
35,tara,630,2015-06-20 02:02:00,3123.2712087060822,2015-06-18 15:17:00
36,iaf,460,2015-06-19 07:20:00,416.78332713255423,2015-06-19 02:19:00
37,angel,674,2015-06-19 19:22:00,534.8682279170889,2015-06-19 12:26:00
38,angel,524,2015-06-20 08:20:00,403.743234848656,2015-06-20 03:43:00
39,bituch_leumi,78,2015-06-20 17:23:00,173.55840504405649,2015-06-20 15:21:00
40,iaf,2,2015-06-21 02:57:00,138.14928885315967,2015-06-21 01:16:00
41,tnuva,417,2015-06-21 17:41:00,226.0654900143625,2015-06-21 13:58:00
42,iaf,302,2015-06-22 06:17:00,530.6545291932134,2015-06-22 00:09:00
43,iaf,349,2015-06-22 18:46:00,527.4816669490195,2015-06-22 12:21:00
44,tnuva,138,2015-06-23 04:33:00,153.60665860669266,2015-06-23 02:17:00
45,aminach,26,2015-06-23 20:01:00,561.5611448807533,2015-06-23 13:06:00
46,bituch_leumi,975,2015-06-24 04:25:00,74.2981856574835,2015-06-24 03:30:00
47,tara,206,2015-06-24 17:16:00,158.96577042552383,2015-06-24 14:40:00
48,iaf,371,2015-06-25 08:55:00,479.2442586920458,2015-06-25 02:40:00
49,osem,445,2015-06-25 20:15:00,479.36203478772165,2015-06-25 14:21:00
50,osem,537,2015-06-26 04:54:00,165.6696049244352,2015-06-26 02:26:00
51,osem,345,2015-06-26 17:25:00,224.89385557419067,2015-06-26 14:49:00
52,aminach,316,2015-06-27 07:22:00,300.25970454736466,2015-06-27 03:22:00
53,osem,303,2015-06-26 18:02:00,228.86953077834227,
