,customer,driver_id,end_time,km,start_time
0,yes,952,2015-07-01 07:32:00,414.11727510870236,2015-07-01 01:21:00
1,jerusalem_muni,339,2015-07-01 20:51:00,549.6897894384368,2015-07-01 13:30:00
2,angel,961,2015-07-02 04:33:00,178.26132112254882,2015-07-02 02:15:00
3,osem,444,2015-07-02 17:08:00,197.38790044226965,2015-07-02 13:59:00
4,hot,216,2015-07-03 00:55:00,58.12795508306178,2015-07-03 00:02:00
5,electricity,355,2015-07-03 18:22:00,155.39373168456436,2015-07-03 15:58:00
6,osem,923,2015-07-04 11:28:00,483.70910437226286,2015-07-04 03:57:00
7,angel,318,2015-07-04 17:46:00,275.75383686611264,2015-07-04 14:22:00
8,hot,977,2015-07-05 05:05:00,245.82569634129374,2015-07-05 01:56:00
9,hot,963,2015-07-05 14:00:00,145.39505908695105,2015-07-05 12:23:00
10,jerusalem_muni,903,2015-07-06 08:08:00,361.3447701326367,2015-07-06 02:23:00
11,tara,950,2015-07-06 21:34:00,663.1410627872253,2015-07-06 13:39:00
12,intel,32,2015-07-07 04:10:00,46.103011615865924,2015-07-07 03:32:00
13,angel,693,2015-07-07 19:56:00,495.6640972378882,2015-07-07 13:29:00
14,angel,816,2015-07-08 04:08:00,193.89761306346267,2015-07-08 01:36:00
15,intel,458,2015-07-08 15:31:00,199.41880081644143,2015-07-08 13:11:00
16,osem,901,2015-07-09 08:50:00,489.4300128096783,2015-07-09 02:38:00
17,intel,351,2015-07-09 21:15:00,596.3311177255218,2015-07-09 13:47:00
18,tnuva,245,2015-07-10 09:53:00,397.6117750922272,2015-07-10 03:44:00
19,tara,906,2015-07-10 20:49:00,528.7402033406144,2015-07-10 14:28:00
20,electricity,563,2015-07-11 06:17:00,269.6935229723283,2015-07-11 01:53:00
21,bituch_leumi,60,2015-07-11 17:30:00,198.99977656545224,2015-07-11 14:33:00
22,intel,337,2015-07-12 04:16:00,273.9653906879919,2015-07-12 00:06:00
23,iaf,322,2015-07-12 14:38:00,158.66207314259512,2015-07-12 12:17:00
24,aminach,148,2015-07-13 07:44:00,670.3278993678091,2015-07-13 00:16:00
25,electricity,844,2015-07-13 15:50:00,282.7100213003872,2015-07-13 12:36:00
26,intel,637,2015-07-14 09:40:00,477.3799250197567,2015-07-14 01:45:00
27,yes,755,2015-07-14 21:01:00,677.6526943382745,2015-07-14 13:19:00
28,electricity,450,2015-07-15 06:36:00,335.39784048090314,2015-07-15 02:49:00
29,intel,569,2015-07-15 22:52:00,463.6608030314461,2015-07-15 15:51:00
30,bituch_leumi,32,2015-07-16 06:12:00,215.46180732620707,2015-07-16 03:42:00
31,hot,177,2015-07-16 15:34:00,120.03320473087088,2015-07-16 13:36:00
32,aminach,860,2015-07-17 02:45:00,81.64361039959826,2015-07-17 01:50:00
33,aminach,797,2015-07-17 19:18:00,276.4523505365804,2015-07-17 15:32:00
34,yes,721,2015-07-18 06:39:00,486.0521611791607,2015-07-18 00:52:00
35,intel,595,2015-07-18 20:24:00,419.69102429642885,2015-07-18 15:01:00
36,tara,216,2015-07-19 04:50:00,75.59895069410558,2015-07-19 03:38:00
37,electricity,931,2015-07-19 15:28:00,135.31241987305182,2015-07-19 13:32:00
38,hot,7,2015-07-20 09:59:00,475.3786223771729,2015-07-20 03:48:00
39,tara,147,2015-07-20 15:34:00,175.46098215142626,2015-07-20 13:20:00
40,aminach,821,2015-07-21 01:49:00,105.16234643445188,2015-07-21 00:30:00
41,aminach,906,2015-07-21 18:00:00,298.81569566772794,2015-07-21 13:32:00
42,intel,276,2015-07-22 02:22:00,60.986918545358506,2015-07-22 01:38:00
43,tara,395,2015-07-22 15:40:00,153.85610585631093,2015-07-22 13:57:00
44,jerusalem_muni,766,2015-07-23 08:28:00,468.7210750817914,2015-07-23 02:29:00
45,yes,758,2015-07-23 17:10:00,326.68332175312804,2015-07-23 13:27:00
46,intel,589,2015-07-24 01:34:00,52.53512420522114,2015-07-24 00:44:00
47,yes,535,2015-07-24 22:08:00,495.1809122068907,2015-07-24 14:41:00
48,tnuva,662,2015-07-25 05:28:00,486.52811533895954,2015-07-25 00:01:00
49,angel,927,2015-07-25 14:31:00,87.93794034681856,2015-07-25 13:25:00
50,iaf,962,2015-07-26 07:22:00,454.9178579307569,2015-07-26 01:02:00
51,tnuva,770,2015-07-26 17:17:00,91.65108351121654,2015-07-26 15:46:00
52,iaf,707,2015-07-27 05:35:00,287.00154596259944,2015-07-27 00:51:00
53,tnuva,410,2015-07-27 18:08:00,192.31104023946438,2015-07-27 15:25:00
