,customer,driver_id,end_time,km,start_time
0,osem,241,2015-02-01 01:53:00,69.67523029785963,2015-02-01 00:48:00
1,jerusalem_muni,814,2015-02-01 18:23:00,250.54349590150744,2015-02-01 15:23:00
2,aminach,388,2015-02-02 04:32:00,155.99513423006954,2015-02-02 02:46:00
3,hot,335,2015-02-02 19:55:00,519.980484825666,2015-02-02 14:01:00
4,jerusalem_muni,404,2015-02-03 05:22:00,127.53439745448759,2015-02-03 03:47:00
5,electricity,20,2015-02-04 23:54:00,2544.554657934234,2015-02-03 12:56:00
6,angel,964,2015-02-04 08:00:00,511.7979698980185,2015-02-04 01:44:00
7,tnuva,751,2015-02-04 15:55:00,224.26968902692758,2015-02-04 12:52:00
8,hot,200,2015-02-05 03:58:00,103.65266295816268,2015-02-05 02:24:00
9,angel,72,2015-02-05 17:56:00,338.7437654709982,2015-02-05 13:54:00
10,tnuva,246,2015-02-06 04:19:00,275.06913302584115,2015-02-06 00:28:00
11,intel,759,2015-02-06 14:30:00,72.8400371506833,2015-02-06 13:20:00
12,intel,641,2015-02-07 05:13:00,100.21235806459104,2015-02-07 03:41:00
13,yes,373,2015-02-07 22:49:00,560.0148934340772,2015-02-07 15:08:00
14,hot,564,2015-02-08 06:39:00,455.485347726611,2015-02-08 00:26:00
15,hot,123,2015-02-08 19:25:00,467.26397765956216,2015-02-08 13:27:00
16,iaf,473,2015-02-09 03:55:00,183.8434929146477,2015-02-09 01:19:00
17,hot,218,2015-02-09 21:53:00,439.5959960936772,2015-02-09 14:37:00
18,yes,563,2015-02-09 03:18:00,167.31464410710308,
19,yes,682,2015-02-10 20:09:00,414.6624237088168,2015-02-10 15:22:00
20,iaf,383,2015-02-11 05:59:00,255.6887505614971,2015-02-11 02:22:00
21,yes,994,2015-02-11 18:34:00,561.3739333505654,2015-02-11 12:18:00
22,bituch_leumi,382,2015-02-12 06:11:00,188.7777384524041,2015-02-12 03:06:00
23,iaf,355,2015-02-12 13:39:00,63.55331058018105,2015-02-12 12:50:00
24,hot,795,2015-02-13 07:32:00,606.5844154273368,2015-02-13 00:00:00
25,osem,385,2015-02-13 22:22:00,479.0754787862268,2015-02-13 15:03:00
26,tara,184,2015-02-14 09:32:00,572.2727817396701,2015-02-14 01:42:00
27,aminach,776,2015-02-14 21:14:00,333.4936537512195,2015-02-14 15:42:00
28,bituch_leumi,75,2015-02-15 10:04:00,531.6115921684702,2015-02-15 03:00:00
29,iaf,265,2015-02-15 20:17:00,375.7342663187228,2015-02-15 14:29:00
30,iaf,937,2015-02-16 05:01:00,233.02624633011044,2015-02-16 01:57:00
31,tara,150,2015-02-16 16:20:00,176.84678414044325,2015-02-16 14:06:00
32,osem,331,2015-02-17 03:37:00,111.77981010762115,2015-02-17 02:21:00
33,tara,505,2015-02-17 17:27:00,127.66462119296203,2015-02-17 15:59:00
34,jerusalem_muni,565,2015-02-18 01:58:00,38.15436194139849,2015-02-18 01:22:00
35,intel,281,2015-02-18 20:46:00,533.8831144778326,2015-02-18 14:12:00
36,jerusalem_muni,769,2015-02-19 06:25:00,263.54708050350405,2015-02-19 02:15:00
37,osem,499,2015-02-19 19:12:00,279.32635821227393,2015-02-19 14:45:00
38,hot,865,2015-02-20 02:56:00,240.18416590929965,2015-02-20 00:11:00
39,intel,270,2015-02-20 15:16:00,76.97729275402266,2015-02-20 14:08:00
40,tara,830,2015-02-21 05:14:00,235.55369386429928,2015-02-21 02:00:00
41,aminach,541,2015-02-21 18:47:00,195.301877438978,2015-02-21 15:49:00
42,bituch_leumi,692,2015-02-22 05:31:00,183.30066619556567,2015-02-22 03:01:00
43,intel,108,2015-02-22 16:16:00,153.66162333458252,2015-02-22 15:25:00
44,hot,748,2015-02-23 07:06:00,266.9801636554649,2015-02-23 03:16:00
45,osem,360,2015-02-23 20:11:00,320.0715122804816,2015-02-23 15:48:00
46,angel,26,2015-02-24 04:48:00,77.66469600146021,2015-02-24 03:35:00
47,tara,34,2015-02-24 16:54:00,193.02558501864007,2015-02-24 14:32:00
48,yes,806,2015-02-25 07:55:00,590.436348743878,2015-02-25 00:06:00
49,tnuva,151,2015-02-25 21:44:00,443.58430455564604,2015-02-25 15:01:00
50,intel,932,2015-02-26 08:33:00,547.5321800865746,2015-02-26 02:15:00
51,jerusalem_muni,367,2015-02-26 15:37:00,233.53004610478217,2015-02-26 12:45:00
52,bituch_leumi,162,2015-02-27 02:53:00,64.36017603911762,2015-02-27 01:49:00
53,jerusalem_muni,410,2015-02-27 18:36:00,323.8854200487393,2015-02-27 14:39:00
